Unnamed: 0,y,x,z,distance,speedlimit
5670,-1193.3000000000002,-968.3,19.764705882352946,1239.0445594178193,40
5671,-1193.5,-968.3,19.764705882352946,1239.2445594178191,40
5672,-1193.7000000000005,-968.5,19.764705882352946,1239.527402130294,40
5673,-1193.9,-968.7,19.764705882352946,1239.8102448427685,40
5674,-1194.1000000000004,-968.9,19.764705882352946,1240.093087555243,40
5675,-1194.3000000000002,-969.1,19.764705882352946,1240.3759302677176,40
5676,-1194.5,-969.1,19.764705882352946,1240.5759302677177,40
5677,-1194.7000000000005,-969.3,19.764705882352946,1240.8587729801925,40
5678,-1194.9,-969.5,19.764705882352946,1241.1416156926668,40
5679,-1195.1000000000004,-969.7,19.764705882352946,1241.4244584051416,40
5680,-1195.3000000000002,-969.9,19.764705882352946,1241.707301117616,40
5681,-1195.5,-970.1,19.764705882352946,1241.9901438300906,40
5682,-1195.7000000000005,-970.3,19.764705882352946,1242.2729865425654,40
5683,-1195.9,-970.5,19.764705882352946,1242.55582925504,40
5684,-1196.1000000000004,-970.7,19.764705882352946,1242.8386719675148,40
5685,-1196.3000000000002,-970.9,19.764705882352946,1243.121514679989,40
5686,-1196.5,-971.1,19.764705882352946,1243.4043573924637,40
5687,-1196.7000000000005,-971.1,19.764705882352946,1243.604357392464,40
5688,-1196.9,-971.3,19.764705882352946,1243.8872001049383,40
5689,-1197.1000000000004,-971.5,19.764705882352946,1244.170042817413,40
5690,-1197.3000000000002,-971.7,19.764705882352946,1244.452885529888,40
5691,-1197.5,-971.9,19.764705882352946,1244.7357282423625,40
5692,-1197.7000000000005,-972.1,19.764705882352946,1245.018570954837,40
5693,-1197.9,-972.3,19.764705882352946,1245.3014136673116,40
5694,-1198.1000000000004,-972.5,19.764705882352946,1245.5842563797864,40
5695,-1198.3000000000002,-972.7,19.764705882352946,1245.867099092261,40
5696,-1198.5,-972.9,19.764705882352946,1246.1499418047354,40
5697,-1198.7000000000005,-973.1,19.764705882352946,1246.4327845172102,40
5698,-1198.9,-973.3,19.764705882352946,1246.7156272296847,40
5699,-1199.1000000000004,-973.5,19.764705882352946,1246.9984699421595,40
5700,-1199.3000000000002,-973.7,19.764705882352946,1247.281312654634,40
5701,-1199.5,-973.9,19.764705882352946,1247.5641553671085,40
5702,-1199.5,-974.1,19.764705882352946,1247.7641553671083,40
5703,-1199.7000000000005,-974.3,19.764705882352946,1248.046998079583,40
5704,-1199.9,-974.5,19.764705882352946,1248.329840792058,40
5705,-1200.1000000000004,-974.7,19.764705882352946,1248.6126835045327,40
5706,-1200.1000000000004,-974.9,19.764705882352946,1248.8126835045323,40
5707,-1200.3000000000002,-975.1,19.764705882352946,1249.095526217007,40
5708,-1200.5,-975.3,19.764705882352946,1249.3783689294817,40
5709,-1200.5,-975.5,19.764705882352946,1249.5783689294817,40
5710,-1200.7000000000005,-975.7,19.764705882352946,1249.8612116419563,40
5711,-1200.9,-975.9,19.764705882352946,1250.1440543544309,40
5712,-1200.9,-976.1,19.764705882352946,1250.344054354431,40
5713,-1201.1000000000004,-976.3,19.764705882352946,1250.6268970669057,40
5714,-1201.1000000000004,-976.5,19.764705882352946,1250.8268970669058,40
5715,-1201.3000000000002,-976.7,19.764705882352946,1251.1097397793803,40
5716,-1201.5,-976.9,19.764705882352946,1251.392582491855,40
5717,-1201.5,-977.1,19.764705882352946,1251.5925824918547,40
5718,-1201.7000000000005,-977.3,19.764705882352946,1251.8754252043295,40
5719,-1201.9,-977.5,19.764705882352946,1252.158267916804,40
5720,-1201.9,-977.7,19.764705882352946,1252.3582679168042,40
5721,-1202.1000000000004,-977.9,19.764705882352946,1252.6411106292787,40
5722,-1202.1000000000004,-978.1,19.764705882352946,1252.8411106292788,40
5723,-1202.3000000000002,-978.3,19.764705882352946,1253.1239533417531,40
5724,-1202.5,-978.5,19.764705882352946,1253.406796054228,40
5725,-1202.5,-978.7,19.764705882352946,1253.606796054228,40
5726,-1202.7000000000005,-978.9,19.764705882352946,1253.8896387667023,40
5727,-1202.7000000000005,-979.1,19.764705882352946,1254.0896387667026,40
5728,-1202.9,-979.3,19.764705882352946,1254.3724814791772,40
5729,-1202.9,-979.5,19.764705882352946,1254.5724814791772,40
5730,-1203.1000000000004,-979.7,19.764705882352946,1254.855324191652,40
5731,-1203.3000000000002,-979.9,19.764705882352946,1255.1381669041264,40
5732,-1203.3000000000002,-980.1,19.764705882352946,1255.3381669041264,40
5733,-1203.5,-980.3,19.764705882352946,1255.621009616601,40
5734,-1203.5,-980.5,19.764705882352946,1255.821009616601,40
5735,-1203.7000000000005,-980.7,19.764705882352946,1256.1038523290758,40
5736,-1203.7000000000005,-980.9,19.764705882352946,1256.3038523290757,40
5737,-1203.9,-981.1,19.764705882352946,1256.5866950415502,40
5738,-1203.9,-981.3,19.764705882352946,1256.7866950415505,40
5739,-1204.1000000000004,-981.5,19.764705882352946,1257.069537754025,40
5740,-1204.1000000000004,-981.7,19.764705882352946,1257.2695377540251,40
5741,-1204.3000000000002,-981.9,19.764705882352946,1257.5523804664997,40
5742,-1204.3000000000002,-982.1,19.764705882352946,1257.7523804664995,40
5743,-1204.5,-982.3,19.764705882352946,1258.035223178974,40
5744,-1204.5,-982.5,19.764705882352946,1258.235223178974,40
5745,-1204.7000000000005,-982.7,19.764705882352946,1258.518065891449,40
5746,-1204.7000000000005,-982.9,19.764705882352946,1258.7180658914488,40
5747,-1204.9,-983.1,19.764705882352946,1259.000908603923,40
5748,-1204.9,-983.3,19.764705882352946,1259.2009086039234,40
5749,-1205.1000000000004,-983.5,19.764705882352946,1259.4837513163982,40
5750,-1205.1000000000004,-983.7,19.764705882352946,1259.6837513163982,40
5751,-1205.3000000000002,-983.9,19.764705882352946,1259.9665940288726,40
5752,-1205.3000000000002,-984.1,19.764705882352946,1260.1665940288726,40
5753,-1205.5,-984.3,19.764705882352946,1260.4494367413472,40
5754,-1205.5,-984.5,19.764705882352946,1260.6494367413472,40
5755,-1205.7000000000005,-984.7,19.764705882352946,1260.932279453822,40
5756,-1205.7000000000005,-984.9,19.764705882352946,1261.132279453822,40
5757,-1205.7000000000005,-985.1,19.764705882352946,1261.332279453822,40
5758,-1205.9,-985.3,19.764705882352946,1261.6151221662965,40
5759,-1205.9,-985.5,19.764705882352946,1261.8151221662963,40
5760,-1206.1000000000004,-985.7,19.764705882352946,1262.097964878771,40
5761,-1206.1000000000004,-985.9,19.764705882352946,1262.2979648787712,40
5762,-1206.3000000000002,-986.1,19.764705882352946,1262.5808075912455,40
5763,-1206.3000000000002,-986.3,19.764705882352946,1262.7808075912458,40
5764,-1206.5,-986.5,19.764705882352946,1263.0636503037204,40
5765,-1206.5,-986.7,19.764705882352946,1263.2636503037204,40
5766,-1206.7000000000005,-986.9,19.764705882352946,1263.546493016195,40
5767,-1206.7000000000005,-987.1,19.764705882352946,1263.746493016195,40
5768,-1206.7000000000005,-987.3,19.764705882352946,1263.946493016195,40
5769,-1206.9,-987.5,19.764705882352946,1264.2293357286696,40
5770,-1206.9,-987.7,19.764705882352946,1264.4293357286697,40
5771,-1207.1000000000004,-987.9,19.764705882352946,1264.7121784411445,40
5772,-1207.1000000000004,-988.1,19.764705882352946,1264.9121784411443,40
5773,-1207.3000000000002,-988.3,19.764705882352946,1265.1950211536189,40
5774,-1207.3000000000002,-988.5,19.764705882352946,1265.395021153619,40
5775,-1207.3000000000002,-988.7,19.764705882352946,1265.595021153619,40
5776,-1207.5,-988.9,19.764705882352946,1265.877863866093,40
5777,-1207.5,-989.1,19.764705882352946,1266.0778638660934,40
5778,-1207.7000000000005,-989.3,19.764705882352946,1266.3607065785682,40
5779,-1207.7000000000005,-989.5,19.764705882352946,1266.5607065785682,40
5780,-1207.9,-989.7,19.764705882352946,1266.8435492910428,40
5781,-1207.9,-989.9,19.764705882352946,1267.0435492910426,40
5782,-1208.1000000000004,-990.1,19.764705882352946,1267.3263920035174,40
5783,-1208.1000000000004,-990.3,19.764705882352946,1267.5263920035177,40
5784,-1208.1000000000004,-990.5,19.764705882352946,1267.7263920035175,40
5785,-1208.3000000000002,-990.7,19.764705882352946,1268.009234715992,40
5786,-1208.3000000000002,-990.9,19.764705882352946,1268.209234715992,40
5787,-1208.5,-991.1,19.764705882352946,1268.4920774284665,40
5788,-1208.5,-991.3,19.764705882352946,1268.6920774284663,40
5789,-1208.7000000000005,-991.5,19.764705882352946,1268.974920140941,40
5790,-1208.7000000000005,-991.7,19.764705882352946,1269.1749201409414,40
5791,-1208.7000000000005,-991.9,19.764705882352946,1269.3749201409412,40
5792,-1208.9,-992.1,19.764705882352946,1269.6577628534158,40
5793,-1208.9,-992.3,19.764705882352946,1269.8577628534158,40
5794,-1209.1000000000004,-992.5,19.764705882352946,1270.1406055658906,40
5795,-1209.1000000000004,-992.7,19.764705882352946,1270.3406055658909,40
5796,-1209.3000000000002,-992.9,19.764705882352946,1270.623448278365,40
5797,-1209.3000000000002,-993.1,19.764705882352946,1270.823448278365,40
5798,-1209.3000000000002,-993.3,19.764705882352946,1271.023448278365,40
5799,-1209.5,-993.5,19.764705882352946,1271.3062909908397,40
5800,-1209.5,-993.7,19.764705882352946,1271.5062909908395,40
5801,-1209.7000000000005,-993.9,19.764705882352946,1271.7891337033143,40
5802,-1209.7000000000005,-994.1,19.764705882352946,1271.9891337033143,40
5803,-1209.9,-994.3,19.764705882352946,1272.271976415789,40
5804,-1209.9,-994.5,19.764705882352946,1272.471976415789,40
5805,-1209.9,-994.7,19.764705882352946,1272.671976415789,40
5806,-1210.1000000000004,-994.9,19.764705882352946,1272.9548191282636,40
5807,-1210.1000000000004,-995.1,19.764705882352946,1273.1548191282636,40
5808,-1210.3000000000002,-995.3,19.764705882352946,1273.4376618407382,40
5809,-1210.3000000000002,-995.5,19.764705882352946,1273.6376618407382,40
5810,-1210.5,-995.7,19.764705882352946,1273.9205045532128,40
5811,-1210.5,-995.9,19.764705882352946,1274.1205045532126,40
5812,-1210.7000000000005,-996.1,19.764705882352946,1274.4033472656874,40
5813,-1210.7000000000005,-996.3,19.764705882352946,1274.6033472656875,40
5814,-1210.7000000000005,-996.5,19.764705882352946,1274.8033472656875,40
5815,-1210.9,-996.7,19.764705882352946,1275.086189978162,40
5816,-1210.9,-996.9,19.764705882352946,1275.286189978162,40
5817,-1211.1000000000004,-997.1,19.764705882352946,1275.5690326906367,40
5818,-1211.1000000000004,-997.3,19.764705882352946,1275.7690326906368,40
5819,-1211.3000000000002,-997.5,19.764705882352946,1276.0518754031114,40
5820,-1211.3000000000002,-997.7,19.764705882352946,1276.2518754031114,40
5821,-1211.5,-997.9,19.764705882352946,1276.5347181155855,40
5822,-1211.5,-998.1,19.764705882352946,1276.7347181155858,40
5823,-1211.5,-998.3,19.764705882352946,1276.9347181155858,40
5824,-1211.7000000000005,-998.5,19.764705882352946,1277.2175608280606,40
5825,-1211.7000000000005,-998.7,19.764705882352946,1277.4175608280607,40
5826,-1211.9,-998.9,19.764705882352946,1277.700403540535,40
5827,-1211.9,-999.1,19.764705882352946,1277.900403540535,40
5828,-1212.1000000000004,-999.3,19.764705882352946,1278.18324625301,40
5829,-1212.1000000000004,-999.5,19.764705882352946,1278.38324625301,40
5830,-1212.3000000000002,-999.7,19.764705882352946,1278.6660889654845,40
5831,-1212.3000000000002,-999.9,19.764705882352946,1278.8660889654843,40
5832,-1212.5,-1000.1,19.764705882352946,1279.148931677959,40
5833,-1212.5,-1000.3,19.764705882352946,1279.348931677959,40
5834,-1212.7000000000005,-1000.5,19.764705882352946,1279.6317743904335,40
5835,-1212.7000000000005,-1000.7,19.764705882352946,1279.8317743904338,40
5836,-1212.9,-1000.9,19.764705882352946,1280.114617102908,40
5837,-1212.9,-1001.1,19.764705882352946,1280.3146171029082,40
5838,-1213.1000000000004,-1001.3,19.764705882352946,1280.597459815383,40
5839,-1213.1000000000004,-1001.5,19.764705882352946,1280.797459815383,40
5840,-1213.1000000000004,-1001.7,19.764705882352946,1280.997459815383,40
5841,-1213.3000000000002,-1001.9,19.764705882352946,1281.2803025278574,40
5842,-1213.3000000000002,-1002.1,19.764705882352946,1281.4803025278577,40
5843,-1213.5,-1002.3,19.764705882352946,1281.763145240332,40
5844,-1213.5,-1002.5,19.764705882352946,1281.963145240332,40
5845,-1213.7000000000005,-1002.7,19.764705882352946,1282.245987952807,40
5846,-1213.7000000000005,-1002.9,19.764705882352946,1282.4459879528067,40
5847,-1213.9,-1003.1,19.764705882352946,1282.7288306652813,40
5848,-1213.9,-1003.3,19.764705882352946,1282.928830665281,40
5849,-1213.9,-1003.5,19.764705882352946,1283.1288306652814,40
5850,-1214.1000000000004,-1003.7,19.764705882352946,1283.4116733777562,40
5851,-1214.1000000000004,-1003.9,19.764705882352946,1283.611673377756,40
5852,-1214.3000000000002,-1004.1,19.764705882352946,1283.8945160902306,40
5853,-1214.3000000000002,-1004.3,19.764705882352946,1284.0945160902306,40
5854,-1214.3000000000002,-1004.5,19.764705882352946,1284.294516090231,40
5855,-1214.5,-1004.7,19.764705882352946,1284.5773588027052,40
5856,-1214.5,-1004.9,19.764705882352946,1284.777358802705,40
5857,-1214.7000000000005,-1005.1,19.764705882352946,1285.06020151518,40
5858,-1214.7000000000005,-1005.3,19.764705882352946,1285.26020151518,40
5859,-1214.7000000000005,-1005.5,19.764705882352946,1285.46020151518,40
5860,-1214.9,-1005.7,19.764705882352946,1285.7430442276543,40
5861,-1214.9,-1005.9,19.764705882352946,1285.9430442276544,40
5862,-1215.1000000000004,-1006.1,19.764705882352946,1286.2258869401292,40
5863,-1215.1000000000004,-1006.3,19.764705882352946,1286.4258869401292,40
5864,-1215.1000000000004,-1006.5,19.764705882352946,1286.6258869401292,40
5865,-1215.3000000000002,-1006.7,19.764705882352946,1286.9087296526038,40
5866,-1215.3000000000002,-1006.9,19.764705882352946,1287.1087296526036,40
5867,-1215.5,-1007.1,19.764705882352946,1287.3915723650782,40
5868,-1215.5,-1007.3,19.764705882352946,1287.5915723650785,40
5869,-1215.7000000000005,-1007.5,19.764705882352946,1287.874415077553,40
5870,-1215.7000000000005,-1007.7,19.764705882352946,1288.074415077553,40
5871,-1215.9,-1007.9,19.764705882352946,1288.3572577900277,40
5872,-1215.9,-1008.1,19.764705882352946,1288.5572577900275,40
5873,-1216.1000000000004,-1008.3,19.764705882352946,1288.8401005025023,40
5874,-1216.1000000000004,-1008.5,19.764705882352946,1289.0401005025024,40
5875,-1216.3000000000002,-1008.7,19.764705882352946,1289.322943214977,40
5876,-1216.3000000000002,-1008.9,19.764705882352946,1289.5229432149767,40
5877,-1216.5,-1009.1,19.764705882352946,1289.805785927451,40
5878,-1216.7000000000005,-1009.3,19.764705882352946,1290.088628639926,40
5879,-1216.7000000000005,-1009.5,19.764705882352946,1290.2886286399262,40
5880,-1216.9,-1009.7,19.764705882352946,1290.5714713524007,40
5881,-1217.1000000000004,-1009.9,19.764705882352946,1290.854314064875,40
5882,-1217.3000000000002,-1010.1,19.764705882352946,1291.13715677735,40
5883,-1217.3000000000002,-1010.3,19.764705882352946,1291.33715677735,40
5884,-1217.5,-1010.5,19.764705882352946,1291.6199994898243,40
5885,-1217.7000000000005,-1010.7,19.764705882352946,1291.902842202299,40
5886,-1217.9,-1010.9,19.764705882352946,1292.1856849147737,40
5887,-1218.1000000000004,-1011.1,19.764705882352946,1292.4685276272485,40
5888,-1218.3000000000002,-1011.3,19.764705882352946,1292.751370339723,40
5889,-1218.5,-1011.5,19.764705882352946,1293.0342130521976,40
5890,-1218.7000000000005,-1011.7,19.764705882352946,1293.3170557646724,40
5891,-1218.9,-1011.9,19.764705882352946,1293.5998984771468,40
5892,-1219.1000000000004,-1012.1,19.764705882352946,1293.8827411896216,40
5893,-1219.3000000000002,-1012.3,19.764705882352946,1294.1655839020962,40
5894,-1219.5,-1012.5,19.764705882352946,1294.4484266145707,40
5895,-1219.7000000000005,-1012.7,19.764705882352946,1294.7312693270455,40
5896,-1219.9,-1012.9,19.764705882352946,1295.01411203952,40
5897,-1220.1000000000004,-1013.1,19.764705882352946,1295.2969547519947,40
5898,-1220.3000000000002,-1013.3,19.764705882352946,1295.5797974644693,40
5899,-1220.5,-1013.5,19.764705882352946,1295.8626401769438,40
5900,-1220.7000000000005,-1013.7,19.764705882352946,1296.1454828894186,40
5901,-1220.9,-1013.9,19.764705882352946,1296.428325601893,40
5902,-1221.1000000000004,-1013.9,19.764705882352946,1296.6283256018933,40
5903,-1221.3000000000002,-1014.1,19.764705882352946,1296.9111683143678,40
5904,-1221.5,-1014.3,19.764705882352946,1297.1940110268424,40
5905,-1221.7000000000005,-1014.3,19.764705882352946,1297.3940110268427,40
5906,-1221.9,-1014.5,19.764705882352946,1297.6768537393173,40
5907,-1222.1000000000004,-1014.7,19.764705882352946,1297.959696451792,40
5908,-1222.3000000000002,-1014.7,19.764705882352946,1298.159696451792,40
5909,-1222.5,-1014.9,19.764705882352946,1298.4425391642662,40
5910,-1222.7000000000005,-1014.9,19.764705882352946,1298.6425391642665,40
5911,-1222.9,-1015.1,19.764705882352946,1298.925381876741,40
5912,-1223.1000000000004,-1015.3,19.764705882352946,1299.208224589216,40
5913,-1223.3000000000002,-1015.3,19.764705882352946,1299.4082245892157,40
5914,-1223.5,-1015.5,19.764705882352946,1299.6910673016905,40
5915,-1223.7000000000005,-1015.5,19.764705882352946,1299.8910673016906,40
5916,-1223.9,-1015.7,19.764705882352946,1300.1739100141651,40
5917,-1224.1000000000004,-1015.9,19.764705882352946,1300.4567527266397,40
5918,-1224.3000000000002,-1015.9,19.764705882352946,1300.6567527266395,40
5919,-1224.5,-1016.1,19.764705882352946,1300.939595439114,40
5920,-1224.7000000000005,-1016.1,19.764705882352946,1301.1395954391144,40
5921,-1224.9,-1016.3,19.764705882352946,1301.422438151589,40
5922,-1225.1000000000004,-1016.3,19.764705882352946,1301.6224381515892,40
5923,-1225.3000000000002,-1016.5,19.764705882352946,1301.9052808640638,40
5924,-1225.5,-1016.5,19.764705882352946,1302.1052808640636,40
5925,-1225.7000000000005,-1016.7,19.764705882352946,1302.3881235765384,40
5926,-1225.9,-1016.7,19.764705882352946,1302.5881235765382,40
5927,-1226.1000000000004,-1016.9,19.764705882352946,1302.8709662890128,40
5928,-1226.3000000000002,-1016.9,19.764705882352946,1303.0709662890126,40
5929,-1226.5,-1017.1,19.764705882352946,1303.3538090014872,40
5930,-1226.7000000000005,-1017.3,19.764705882352946,1303.636651713962,40
5931,-1226.9,-1017.3,19.764705882352946,1303.8366517139618,40
5932,-1227.1000000000004,-1017.5,19.764705882352946,1304.1194944264366,40
5933,-1227.3000000000002,-1017.5,19.764705882352946,1304.3194944264364,40
5934,-1227.5,-1017.7,19.764705882352946,1304.602337138911,40
5935,-1227.7000000000005,-1017.7,19.764705882352946,1304.8023371389113,40
5936,-1227.9,-1017.7,19.764705882352946,1305.0023371389111,40
5937,-1228.1000000000004,-1017.9,19.764705882352946,1305.2851798513857,40
5938,-1228.3000000000002,-1017.9,19.764705882352946,1305.4851798513855,40
5939,-1228.5,-1018.1,19.764705882352946,1305.76802256386,40
5940,-1228.7000000000005,-1018.1,19.764705882352946,1305.9680225638604,40
5941,-1228.9,-1018.3,19.764705882352946,1306.250865276335,40
5942,-1229.1000000000004,-1018.3,19.764705882352946,1306.4508652763352,40
5943,-1229.3000000000002,-1018.5,19.764705882352946,1306.7337079888098,40
5944,-1229.5,-1018.5,19.764705882352946,1306.9337079888096,40
5945,-1229.7000000000005,-1018.7,19.764705882352946,1307.2165507012844,40
5946,-1229.9,-1018.7,19.764705882352946,1307.4165507012842,40
5947,-1230.1000000000004,-1018.9,19.764705882352946,1307.6993934137588,40
5948,-1230.3000000000002,-1018.9,19.764705882352946,1307.8993934137586,40
5949,-1230.5,-1019.1,19.764705882352946,1308.1822361262332,40
5950,-1230.7000000000005,-1019.1,19.764705882352946,1308.3822361262337,40
5951,-1230.9,-1019.3,19.764705882352946,1308.665078838708,40
5952,-1231.1000000000004,-1019.3,19.764705882352946,1308.8650788387083,40
5953,-1231.3000000000002,-1019.3,19.764705882352946,1309.065078838708,40
5954,-1231.5,-1019.5,19.764705882352946,1309.3479215511827,40
5955,-1231.7000000000005,-1019.5,19.764705882352946,1309.547921551183,40
5956,-1231.9,-1019.7,19.764705882352946,1309.8307642636576,40
5957,-1232.1000000000004,-1019.7,19.764705882352946,1310.0307642636578,40
5958,-1232.3000000000002,-1019.9,19.764705882352946,1310.3136069761322,40
5959,-1232.5,-1019.9,19.764705882352946,1310.513606976132,40
5960,-1232.7000000000005,-1020.1,19.764705882352946,1310.7964496886068,40
5961,-1232.9,-1020.1,19.764705882352946,1310.9964496886066,40
5962,-1233.1000000000004,-1020.1,19.764705882352946,1311.196449688607,40
5963,-1233.3000000000002,-1020.3,19.764705882352946,1311.4792924010817,40
5964,-1233.5,-1020.3,19.764705882352946,1311.6792924010813,40
5965,-1233.7000000000005,-1020.5,19.764705882352946,1311.962135113556,40
5966,-1233.9,-1020.5,19.764705882352946,1312.162135113556,40
5967,-1234.1000000000004,-1020.7,19.764705882352946,1312.4449778260307,40
5968,-1234.3000000000002,-1020.7,19.764705882352946,1312.6449778260303,40
5969,-1234.5,-1020.7,19.764705882352946,1312.8449778260303,40
5970,-1234.7000000000005,-1020.9,19.764705882352946,1313.127820538505,40
5971,-1234.9,-1020.9,19.764705882352946,1313.3278205385047,40
5972,-1235.1000000000004,-1021.1,19.764705882352946,1313.6106632509795,40
5973,-1235.3000000000002,-1021.1,19.764705882352946,1313.8106632509794,40
5974,-1235.5,-1021.1,19.764705882352946,1314.0106632509792,40
5975,-1235.7000000000005,-1021.3,19.764705882352946,1314.293505963454,40
5976,-1235.9,-1021.3,19.764705882352946,1314.4935059634538,40
5977,-1236.1000000000004,-1021.5,19.764705882352946,1314.7763486759286,40
5978,-1236.3000000000002,-1021.5,19.764705882352946,1314.9763486759284,40
5979,-1236.5,-1021.5,19.764705882352946,1315.1763486759282,40
5980,-1236.7000000000005,-1021.7,19.764705882352946,1315.459191388403,40
5981,-1236.9,-1021.7,19.764705882352946,1315.6591913884029,40
5982,-1237.1000000000004,-1021.9,19.764705882352946,1315.9420341008774,40
5983,-1237.3000000000002,-1021.9,19.764705882352946,1316.1420341008773,40
5984,-1237.5,-1021.9,19.764705882352946,1316.342034100877,40
5985,-1237.7000000000005,-1022.1,19.764705882352946,1316.624876813352,40
5986,-1237.9,-1022.1,19.764705882352946,1316.8248768133517,40
5987,-1238.1000000000004,-1022.3,19.764705882352946,1317.1077195258265,40
5988,-1238.3000000000002,-1022.3,19.764705882352946,1317.3077195258263,40
5989,-1238.5,-1022.3,19.764705882352946,1317.507719525826,40
5990,-1238.7000000000005,-1022.5,19.764705882352946,1317.790562238301,40
5991,-1238.9,-1022.5,19.764705882352946,1317.9905622383008,40
5992,-1239.1000000000004,-1022.7,19.764705882352946,1318.2734049507756,40
5993,-1239.3000000000002,-1022.7,19.764705882352946,1318.4734049507754,40
5994,-1239.5,-1022.7,19.764705882352946,1318.6734049507752,40
5995,-1239.7000000000005,-1022.9,19.764705882352946,1318.9562476632498,40
5996,-1239.9,-1022.9,19.764705882352946,1319.1562476632496,40
5997,-1240.1000000000004,-1022.9,19.764705882352946,1319.35624766325,40
5998,-1240.3000000000002,-1023.1,19.764705882352946,1319.6390903757244,40
5999,-1240.5,-1023.1,19.764705882352946,1319.8390903757245,40
6000,-1240.7000000000005,-1023.1,19.764705882352946,1320.0390903757243,40
6001,-1240.9,-1023.3,19.764705882352946,1320.321933088199,40
6002,-1241.1000000000004,-1023.3,19.764705882352946,1320.5219330881994,40
6003,-1241.3000000000002,-1023.3,19.764705882352946,1320.7219330881992,40
6004,-1241.5,-1023.5,19.764705882352946,1321.0047758006738,40
6005,-1241.7000000000005,-1023.5,19.764705882352946,1321.204775800674,40
6006,-1241.9,-1023.5,19.764705882352946,1321.404775800674,40
6007,-1242.1000000000004,-1023.7,19.764705882352946,1321.687618513149,40
6008,-1242.3000000000002,-1023.7,19.764705882352946,1321.8876185131485,40
6009,-1242.5,-1023.7,19.764705882352946,1322.0876185131483,40
6010,-1242.7000000000005,-1023.7,19.764705882352946,1322.2876185131486,40
6011,-1242.9,-1023.9,19.764705882352946,1322.5704612256231,40
6012,-1243.1000000000004,-1023.9,19.764705882352946,1322.7704612256234,40
6013,-1243.3000000000002,-1023.9,19.764705882352946,1322.9704612256232,40
6014,-1243.5,-1024.1,19.764705882352946,1323.2533039380976,40
6015,-1243.7000000000005,-1024.1,19.764705882352946,1323.453303938098,40
6016,-1243.9,-1024.1,19.764705882352946,1323.6533039380977,40
6017,-1244.1000000000004,-1024.3,19.764705882352946,1323.9361466505725,40
6018,-1244.3000000000002,-1024.3,19.764705882352946,1324.1361466505723,40
6019,-1244.5,-1024.3,19.764705882352946,1324.336146650572,40
6020,-1244.7000000000005,-1024.3,19.764705882352946,1324.5361466505724,40
6021,-1244.9,-1024.5,19.764705882352946,1324.818989363047,40
6022,-1245.1000000000004,-1024.5,19.764705882352946,1325.0189893630472,40
6023,-1245.3000000000002,-1024.5,19.764705882352946,1325.218989363047,40
6024,-1245.5,-1024.5,19.764705882352946,1325.4189893630469,40
6025,-1245.7000000000005,-1024.6999999999998,19.764705882352946,1325.7018320755217,40
6026,-1245.9,-1024.6999999999998,19.764705882352946,1325.9018320755213,40
6027,-1246.1000000000004,-1024.6999999999998,19.764705882352946,1326.1018320755215,40
6028,-1246.3000000000002,-1024.6999999999998,19.764705882352946,1326.3018320755214,40
6029,-1246.5,-1024.9,19.764705882352946,1326.584674787996,40
6030,-1246.7000000000005,-1024.9,19.764705882352946,1326.7846747879962,40
6031,-1246.9,-1024.9,19.764705882352946,1326.984674787996,40
6032,-1247.1000000000004,-1024.9,19.764705882352946,1327.1846747879963,40
6033,-1247.3000000000002,-1025.1,19.764705882352946,1327.4675175004706,40
6034,-1247.5,-1025.1,19.764705882352946,1327.6675175004705,40
6035,-1247.7000000000005,-1025.1,19.764705882352946,1327.8675175004707,40
6036,-1247.9,-1025.1,19.764705882352946,1328.0675175004706,40
6037,-1248.1000000000004,-1025.3,19.764705882352946,1328.3503602129454,40
6038,-1248.3000000000002,-1025.3,19.764705882352946,1328.5503602129452,40
6039,-1248.5,-1025.3,19.764705882352946,1328.750360212945,40
6040,-1248.7000000000005,-1025.3,19.764705882352946,1328.9503602129453,40
6041,-1248.9,-1025.5,19.764705882352946,1329.2332029254198,40
6042,-1249.1000000000004,-1025.5,19.764705882352946,1329.43320292542,40
6043,-1249.3000000000002,-1025.5,19.764705882352946,1329.63320292542,40
6044,-1249.5,-1025.5,19.764705882352946,1329.8332029254198,40
6045,-1249.7000000000005,-1025.6999999999998,19.764705882352946,1330.1160456378943,40
6046,-1249.9,-1025.6999999999998,19.764705882352946,1330.316045637894,40
6047,-1250.1000000000004,-1025.6999999999998,19.764705882352946,1330.5160456378944,40
6048,-1250.3000000000002,-1025.6999999999998,19.764705882352946,1330.7160456378942,40
6049,-1250.5,-1025.6999999999998,19.764705882352946,1330.916045637894,40
6050,-1250.7000000000005,-1025.9,19.764705882352946,1331.198888350369,40
6051,-1250.9,-1025.9,19.764705882352946,1331.398888350369,40
6052,-1251.1000000000004,-1025.9,19.764705882352946,1331.5988883503692,40
6053,-1251.3000000000002,-1025.9,19.764705882352946,1331.798888350369,40
6054,-1251.5,-1025.9,19.764705882352946,1331.9988883503688,40
6055,-1251.7000000000005,-1026.1,19.764705882352946,1332.2817310628434,40
6056,-1251.9,-1026.1,19.764705882352946,1332.4817310628432,40
6057,-1252.1000000000004,-1026.1,19.764705882352946,1332.6817310628437,40
6058,-1252.3000000000002,-1026.1,19.764705882352946,1332.8817310628433,40
6059,-1252.5,-1026.3,19.764705882352946,1333.164573775318,40
