Unnamed: 0,y,x,z,distance,speedlimit
2778,-113.1,1585.3,19.7647058823529,598.181154211954,70
2779,-113.1,1585.5,19.7647058823529,598.381154211953,70
2780,-113.1,1585.7,19.7647058823529,598.581154211954,70
2781,-113.1,1585.9,19.7647058823529,598.781154211953,70
2782,-113.1,1586.1,19.7647058823529,598.981154211954,70
2783,-113.3,1586.3,19.7647058823529,599.263996924428,70
2784,-113.3,1586.5,19.7647058823529,599.463996924428,70
2785,-113.3,1586.7,19.7647058823529,599.663996924428,70
2786,-113.3,1586.9,19.7647058823529,599.863996924428,70
2787,-113.3,1587.1,19.7647058823529,600.063996924429,70
2788,-113.3,1587.3,19.7647058823529,600.263996924428,70
2789,-113.3,1587.5,19.7647058823529,600.463996924428,70
2790,-113.3,1587.7,19.7647058823529,600.663996924428,70
2791,-113.3,1587.9,19.7647058823529,600.863996924428,70
2792,-113.3,1588.1,19.7647058823529,601.063996924429,70
2793,-113.3,1588.3,19.7647058823529,601.263996924428,70
2794,-113.3,1588.5,19.7647058823529,601.463996924428,70
2795,-113.3,1588.7,19.7647058823529,601.663996924428,70
2796,-113.3,1588.9,19.7647058823529,601.863996924428,70
2797,-113.5,1589.1,19.7647058823529,602.146839636903,70
2798,-113.5,1589.3,19.7647058823529,602.346839636903,70
2799,-113.5,1589.5,19.7647058823529,602.546839636903,70
2800,-113.5,1589.7,19.7647058823529,602.746839636903,70
2801,-113.5,1589.9,19.7647058823529,602.946839636903,70
2802,-113.5,1590.1,19.7647058823529,603.146839636903,70
2803,-113.5,1590.3,19.7647058823529,603.346839636903,70
2804,-113.5,1590.5,19.7647058823529,603.546839636903,70
2805,-113.5,1590.7,19.7647058823529,603.746839636903,70
2806,-113.5,1590.9,19.7647058823529,603.946839636903,70
2807,-113.5,1591.1,19.7647058823529,604.146839636903,70
2808,-113.5,1591.3,19.7647058823529,604.346839636903,70
2809,-113.5,1591.5,19.7647058823529,604.546839636903,70
2810,-113.5,1591.7,19.7647058823529,604.746839636903,70
2811,-113.7,1591.9,19.7647058823529,605.029682349378,70
2812,-113.7,1592.1,19.7647058823529,605.229682349378,70
2813,-113.7,1592.3,19.7647058823529,605.429682349378,70
2814,-113.7,1592.5,19.7647058823529,605.629682349378,70
2815,-113.7,1592.7,19.7647058823529,605.829682349378,70
2816,-113.7,1592.9,19.7647058823529,606.029682349378,70
2817,-113.7,1593.1,19.7647058823529,606.229682349378,70
2818,-113.7,1593.3,19.7647058823529,606.429682349378,70
2819,-113.7,1593.5,19.7647058823529,606.629682349378,70
2820,-113.7,1593.7,19.7647058823529,606.829682349378,70
2821,-113.7,1593.9,19.7647058823529,607.029682349378,70
2822,-113.7,1594.1,19.7647058823529,607.229682349378,70
2823,-113.7,1594.3,19.7647058823529,607.429682349378,70
2824,-113.7,1594.5,19.7647058823529,607.629682349378,70
2825,-113.7,1594.7,19.7647058823529,607.829682349378,70
2826,-113.9,1594.9,19.7647058823529,608.112525061852,70
2827,-113.9,1595.1,19.7647058823529,608.312525061852,70
2828,-113.9,1595.3,19.7647058823529,608.512525061852,70
2829,-113.9,1595.5,19.7647058823529,608.712525061852,70
2830,-113.9,1595.7,19.7647058823529,608.912525061852,70
2831,-113.9,1595.9,19.7647058823529,609.112525061852,70
2832,-113.9,1596.1,19.7647058823529,609.312525061852,70
2833,-113.9,1596.3,19.7647058823529,609.512525061852,70
2834,-113.9,1596.5,19.7647058823529,609.712525061852,70
2835,-113.9,1596.7,19.7647058823529,609.912525061852,70
2836,-113.9,1596.9,19.7647058823529,610.112525061852,70
2837,-113.9,1597.1,19.7647058823529,610.312525061852,70
2838,-113.9,1597.3,19.7647058823529,610.512525061852,70
2839,-113.9,1597.5,19.7647058823529,610.712525061852,70
2840,-113.9,1597.7,19.7647058823529,610.912525061852,70
2841,-114.1,1597.9,19.7647058823529,611.195367774327,70
2842,-114.1,1598.1,19.7647058823529,611.395367774327,70
2843,-114.1,1598.3,19.7647058823529,611.595367774327,70
2844,-114.1,1598.5,19.7647058823529,611.795367774327,70
2845,-114.1,1598.7,19.7647058823529,611.995367774327,70
2846,-114.1,1598.9,19.7647058823529,612.195367774327,70
2847,-114.1,1599.1,19.7647058823529,612.395367774327,70
2848,-114.1,1599.3,19.7647058823529,612.595367774327,70
2849,-114.1,1599.5,19.7647058823529,612.795367774327,70
2850,-114.1,1599.7,19.7647058823529,612.995367774327,70
2851,-114.1,1599.9,19.7647058823529,613.195367774327,70
2852,-114.1,1600.1,19.7647058823529,613.395367774327,70
2853,-114.1,1600.3,19.7647058823529,613.595367774327,70
2854,-114.1,1600.5,19.7647058823529,613.795367774327,70
2855,-114.3,1600.7,19.7647058823529,614.078210486802,70
2856,-114.3,1600.9,19.7647058823529,614.278210486801,70
2857,-114.3,1601.1,19.7647058823529,614.478210486802,70
2858,-114.3,1601.3,19.7647058823529,614.678210486802,70
2859,-114.3,1601.5,19.7647058823529,614.878210486801,70
2860,-114.3,1601.7,19.7647058823529,615.078210486802,70
2861,-114.3,1601.9,19.7647058823529,615.278210486801,70
2862,-114.3,1602.1,19.7647058823529,615.478210486802,70
2863,-114.3,1602.3,19.7647058823529,615.678210486802,70
2864,-114.3,1602.5,19.7647058823529,615.878210486801,70
2865,-114.3,1602.7,19.7647058823529,616.078210486802,70
2866,-114.3,1602.9,19.7647058823529,616.278210486801,70
2867,-114.3,1603.1,19.7647058823529,616.478210486802,70
2868,-114.3,1603.3,19.7647058823529,616.678210486802,70
2869,-114.3,1603.5,19.7647058823529,616.878210486801,70
2870,-114.5,1603.7,19.7647058823529,617.161053199276,70
2871,-114.5,1603.9,19.7647058823529,617.361053199276,70
2872,-114.5,1604.1,19.7647058823529,617.561053199276,70
2873,-114.5,1604.3,19.7647058823529,617.761053199276,70
2874,-114.5,1604.5,19.7647058823529,617.961053199276,70
2875,-114.5,1604.7,19.7647058823529,618.161053199276,70
2876,-114.5,1604.9,19.7647058823529,618.361053199276,70
2877,-114.5,1605.1,19.7647058823529,618.561053199276,70
2878,-114.5,1605.3,19.7647058823529,618.761053199276,70
2879,-114.5,1605.5,19.7647058823529,618.961053199276,70
2880,-114.5,1605.7,19.7647058823529,619.161053199276,70
2881,-114.5,1605.9,19.7647058823529,619.361053199276,70
2882,-114.5,1606.1,19.7647058823529,619.561053199276,70
2883,-114.5,1606.3,19.7647058823529,619.761053199276,70
2884,-114.5,1606.5,19.7647058823529,619.961053199276,70
2885,-114.7,1606.7,19.7647058823529,620.243895911751,70
2886,-114.7,1606.9,19.7647058823529,620.443895911751,70
2887,-114.7,1607.1,19.7647058823529,620.643895911751,70
2888,-114.7,1607.3,19.7647058823529,620.843895911751,70
2889,-114.7,1607.5,19.7647058823529,621.04389591175,70
2890,-114.7,1607.7,19.7647058823529,621.243895911751,70
2891,-114.7,1607.9,19.7647058823529,621.443895911751,70
2892,-114.7,1608.1,19.7647058823529,621.643895911751,70
2893,-114.7,1608.3,19.7647058823529,621.843895911751,70
2894,-114.7,1608.5,19.7647058823529,622.04389591175,70
2895,-114.7,1608.7,19.7647058823529,622.243895911751,70
2896,-114.7,1608.9,19.7647058823529,622.443895911751,70
2897,-114.7,1609.1,19.7647058823529,622.643895911751,70
2898,-114.7,1609.3,19.7647058823529,622.843895911751,70
2899,-114.7,1609.5,19.7647058823529,623.04389591175,70
2900,-114.9,1609.7,19.7647058823529,623.326738624225,70
2901,-114.9,1609.9,19.7647058823529,623.526738624225,70
2902,-114.9,1610.1,19.7647058823529,623.726738624225,70
2903,-114.9,1610.3,19.7647058823529,623.926738624225,70
2904,-114.9,1610.5,19.7647058823529,624.126738624225,70
2905,-114.9,1610.7,19.7647058823529,624.326738624225,70
2906,-114.9,1610.9,19.7647058823529,624.526738624225,70
2907,-114.9,1611.1,19.7647058823529,624.726738624225,70
2908,-114.9,1611.3,19.7647058823529,624.926738624225,70
2909,-114.9,1611.5,19.7647058823529,625.126738624225,70
2910,-114.9,1611.7,19.7647058823529,625.326738624225,70
2911,-114.9,1611.9,19.7647058823529,625.526738624225,70
2912,-114.9,1612.1,19.7647058823529,625.726738624225,70
2913,-114.9,1612.3,19.7647058823529,625.926738624225,70
2914,-114.9,1612.5,19.7647058823529,626.126738624225,70
2915,-114.9,1612.7,19.7647058823529,626.326738624225,70
2916,-115.1,1612.9,19.7647058823529,626.6095813367,70
2917,-115.1,1613.1,19.7647058823529,626.8095813367,70
2918,-115.1,1613.3,19.7647058823529,627.0095813367,70
2919,-115.1,1613.5,19.7647058823529,627.209581336699,70
2920,-115.1,1613.7,19.7647058823529,627.4095813367,70
2921,-115.1,1613.9,19.7647058823529,627.6095813367,70
2922,-115.1,1614.1,19.7647058823529,627.8095813367,70
2923,-115.1,1614.3,19.7647058823529,628.0095813367,70
2924,-115.1,1614.5,19.7647058823529,628.209581336699,70
2925,-115.1,1614.7,19.7647058823529,628.4095813367,70
2926,-115.1,1614.9,19.7647058823529,628.6095813367,70
2927,-115.1,1615.1,19.7647058823529,628.8095813367,70
2928,-115.1,1615.3,19.7647058823529,629.0095813367,70
2929,-115.1,1615.5,19.7647058823529,629.209581336699,70
2930,-115.1,1615.7,19.7647058823529,629.4095813367,70
2931,-115.1,1615.9,19.7647058823529,629.6095813367,70
2932,-115.3,1616.1,19.7647058823529,629.892424049175,70
2933,-115.3,1616.3,19.7647058823529,630.092424049174,70
2934,-115.3,1616.5,19.7647058823529,630.292424049174,70
2935,-115.3,1616.7,19.7647058823529,630.492424049174,70
2936,-115.3,1616.9,19.7647058823529,630.692424049174,70
2937,-115.3,1617.1,19.7647058823529,630.892424049175,70
2938,-115.3,1617.3,19.7647058823529,631.092424049174,70
2939,-115.3,1617.5,19.7647058823529,631.292424049174,70
2940,-115.3,1617.7,19.7647058823529,631.492424049174,70
2941,-115.3,1617.9,19.7647058823529,631.692424049174,70
2942,-115.3,1618.1,19.7647058823529,631.892424049175,70
2943,-115.3,1618.3,19.7647058823529,632.092424049174,70
2944,-115.3,1618.5,19.7647058823529,632.292424049174,70
2945,-115.3,1618.7,19.7647058823529,632.492424049174,70
2946,-115.3,1618.9,19.7647058823529,632.692424049174,70
2947,-115.5,1619.1,19.7647058823529,632.975266761649,70
2948,-115.5,1619.3,19.7647058823529,633.175266761649,70
2949,-115.5,1619.5,19.7647058823529,633.375266761649,70
2950,-115.5,1619.7,19.7647058823529,633.575266761649,70
2951,-115.5,1619.9,19.7647058823529,633.775266761649,70
2952,-115.5,1620.1,19.7647058823529,633.975266761649,70
2953,-115.5,1620.3,19.7647058823529,634.175266761649,70
2954,-115.5,1620.5,19.7647058823529,634.375266761649,70
2955,-115.5,1620.7,19.7647058823529,634.575266761649,70
2956,-115.5,1620.9,19.7647058823529,634.775266761649,70
2957,-115.5,1621.1,19.7647058823529,634.975266761649,70
2958,-115.5,1621.3,19.7647058823529,635.175266761649,70
2959,-115.5,1621.5,19.7647058823529,635.375266761649,70
2960,-115.5,1621.7,19.7647058823529,635.575266761649,70
2961,-115.5,1621.9,19.7647058823529,635.775266761649,70
2962,-115.5,1622.1,19.7647058823529,635.975266761649,70
2963,-115.5,1622.3,19.7647058823529,636.175266761649,70
2964,-115.7,1622.5,19.7647058823529,636.458109474123,70
2965,-115.7,1622.7,19.7647058823529,636.658109474124,70
2966,-115.7,1622.9,19.7647058823529,636.858109474124,70
2967,-115.7,1623.1,19.7647058823529,637.058109474124,70
2968,-115.7,1623.3,19.7647058823529,637.258109474124,70
2969,-115.7,1623.5,19.7647058823529,637.458109474123,70
2970,-115.7,1623.7,19.7647058823529,637.658109474124,70
2971,-115.7,1623.9,19.7647058823529,637.858109474124,70
2972,-115.7,1624.1,19.7647058823529,638.058109474124,70
2973,-115.7,1624.3,19.7647058823529,638.258109474124,70
2974,-115.7,1624.5,19.7647058823529,638.458109474123,70
2975,-115.7,1624.7,19.7647058823529,638.658109474124,70
2976,-115.7,1624.9,19.7647058823529,638.858109474124,70
2977,-115.7,1625.1,19.7647058823529,639.058109474124,70
2978,-115.7,1625.3,19.7647058823529,639.258109474124,70
2979,-115.7,1625.5,19.7647058823529,639.458109474123,70
2980,-115.9,1625.7,19.7647058823529,639.740952186598,70
2981,-115.9,1625.9,19.7647058823529,639.940952186598,70
2982,-115.9,1626.1,19.7647058823529,640.140952186598,70
2983,-115.9,1626.3,19.7647058823529,640.340952186598,70
2984,-115.9,1626.5,19.7647058823529,640.540952186598,70
2985,-115.9,1626.7,19.7647058823529,640.740952186598,70
2986,-115.9,1626.9,19.7647058823529,640.940952186598,70
2987,-115.9,1627.1,19.7647058823529,641.140952186598,70
2988,-115.9,1627.3,19.7647058823529,641.340952186598,70
2989,-115.9,1627.5,19.7647058823529,641.540952186598,70
2990,-115.9,1627.7,19.7647058823529,641.740952186598,70
2991,-115.9,1627.9,19.7647058823529,641.940952186598,70
2992,-115.9,1628.1,19.7647058823529,642.140952186598,70
2993,-115.9,1628.3,19.7647058823529,642.340952186598,70
2994,-115.9,1628.5,19.7647058823529,642.540952186598,70
2995,-115.9,1628.7,19.7647058823529,642.740952186598,70
2996,-115.9,1628.9,19.7647058823529,642.940952186598,70
2997,-116.1,1629.1,19.7647058823529,643.223794899073,70
2998,-116.1,1629.3,19.7647058823529,643.423794899073,70
2999,-116.1,1629.5,19.7647058823529,643.623794899072,70
3000,-116.1,1629.7,19.7647058823529,643.823794899073,70
3001,-116.1,1629.9,19.7647058823529,644.023794899072,70
3002,-116.1,1630.1,19.7647058823529,644.223794899073,70
3003,-116.1,1630.3,19.7647058823529,644.423794899073,70
3004,-116.1,1630.5,19.7647058823529,644.623794899072,70
3005,-116.1,1630.7,19.7647058823529,644.823794899073,70
3006,-116.1,1630.9,19.7647058823529,645.023794899072,70
3007,-116.1,1631.1,19.7647058823529,645.223794899073,70
3008,-116.1,1631.3,19.7647058823529,645.423794899073,70
3009,-116.1,1631.5,19.7647058823529,645.623794899072,70
3010,-116.1,1631.7,19.7647058823529,645.823794899073,70
3011,-116.1,1631.9,19.7647058823529,646.023794899072,70
3012,-116.1,1632.1,19.7647058823529,646.223794899073,70
3013,-116.1,1632.3,19.7647058823529,646.423794899073,70
3014,-116.1,1632.5,19.7647058823529,646.623794899072,70
3015,-116.3,1632.7,19.7647058823529,646.906637611547,70
3016,-116.3,1632.9,19.7647058823529,647.106637611547,70
3017,-116.3,1633.1,19.7647058823529,647.306637611547,70
3018,-116.3,1633.3,19.7647058823529,647.506637611547,70
3019,-116.3,1633.5,19.7647058823529,647.706637611547,70
3020,-116.3,1633.7,19.7647058823529,647.906637611547,70
3021,-116.3,1633.9,19.7647058823529,648.106637611547,70
3022,-116.3,1634.1,19.7647058823529,648.306637611547,70
3023,-116.3,1634.3,19.7647058823529,648.506637611547,70
3024,-116.3,1634.5,19.7647058823529,648.706637611547,70
3025,-116.3,1634.7,19.7647058823529,648.906637611547,70
3026,-116.3,1634.9,19.7647058823529,649.106637611547,70
3027,-116.3,1635.1,19.7647058823529,649.306637611547,70
3028,-116.3,1635.3,19.7647058823529,649.506637611547,70
3029,-116.3,1635.5,19.7647058823529,649.706637611547,70
3030,-116.3,1635.7,19.7647058823529,649.906637611547,70
3031,-116.3,1635.9,19.7647058823529,650.106637611547,70
3032,-116.3,1636.1,19.7647058823529,650.306637611547,70
3033,-116.5,1636.3,19.7647058823529,650.589480324022,70
3034,-116.5,1636.5,19.7647058823529,650.789480324022,70
3035,-116.5,1636.7,19.7647058823529,650.989480324022,70
3036,-116.5,1636.9,19.7647058823529,651.189480324022,70
3037,-116.5,1637.1,19.7647058823529,651.389480324022,70
3038,-116.5,1637.3,19.7647058823529,651.589480324022,70
3039,-116.5,1637.5,19.7647058823529,651.789480324022,70
3040,-116.5,1637.7,19.7647058823529,651.989480324022,70
3041,-116.5,1637.9,19.7647058823529,652.189480324022,70
3042,-116.5,1638.1,19.7647058823529,652.389480324022,70
3043,-116.5,1638.3,19.7647058823529,652.589480324022,70
3044,-116.5,1638.5,19.7647058823529,652.789480324022,70
3045,-116.5,1638.7,19.7647058823529,652.989480324022,70
3046,-116.5,1638.9,19.7647058823529,653.189480324022,70
3047,-116.5,1639.1,19.7647058823529,653.389480324022,70
3048,-116.5,1639.3,19.7647058823529,653.589480324022,70
3049,-116.5,1639.5,19.7647058823529,653.789480324022,70
3050,-116.5,1639.7,19.7647058823529,653.989480324022,70
3051,-116.7,1639.9,19.7647058823529,654.272323036497,70
3052,-116.7,1640.1,19.7647058823529,654.472323036497,70
3053,-116.7,1640.3,19.7647058823529,654.672323036497,70
3054,-116.7,1640.5,19.7647058823529,654.872323036496,70
3055,-116.7,1640.7,19.7647058823529,655.072323036497,70
3056,-116.7,1640.9,19.7647058823529,655.272323036497,70
3057,-116.7,1641.1,19.7647058823529,655.472323036497,70
3058,-116.7,1641.3,19.7647058823529,655.672323036497,70
3059,-116.7,1641.5,19.7647058823529,655.872323036496,70
3060,-116.7,1641.7,19.7647058823529,656.072323036497,70
3061,-116.7,1641.9,19.7647058823529,656.272323036497,70
3062,-116.7,1642.1,19.7647058823529,656.472323036497,70
3063,-116.7,1642.3,19.7647058823529,656.672323036497,70
3064,-116.7,1642.5,19.7647058823529,656.872323036496,70
3065,-116.7,1642.7,19.7647058823529,657.072323036497,70
3066,-116.7,1642.9,19.7647058823529,657.272323036497,70
3067,-116.7,1643.1,19.7647058823529,657.472323036497,70
3068,-116.7,1643.3,19.7647058823529,657.672323036497,70
3069,-116.7,1643.5,19.7647058823529,657.872323036496,70
3070,-116.9,1643.7,19.7647058823529,658.155165748971,30
3071,-116.9,1643.9,19.7647058823529,658.355165748971,30
3072,-116.9,1644.1,19.7647058823529,658.555165748971,30
3073,-116.9,1644.3,19.7647058823529,658.755165748971,30
3074,-116.9,1644.5,19.7647058823529,658.955165748971,30
3075,-116.9,1644.7,19.7647058823529,659.155165748971,30
3076,-116.9,1644.9,19.7647058823529,659.355165748971,30
3077,-116.9,1645.1,19.7647058823529,659.555165748971,30
3078,-116.9,1645.3,19.7647058823529,659.755165748971,30
3079,-116.9,1645.5,19.7647058823529,659.955165748971,30
3080,-116.9,1645.7,19.7647058823529,660.155165748971,30
3081,-116.9,1645.9,19.7647058823529,660.355165748971,30
3082,-116.9,1646.1,19.7647058823529,660.555165748971,30
3083,-116.9,1646.3,19.7647058823529,660.755165748971,30
3084,-116.9,1646.5,19.7647058823529,660.955165748971,30
3085,-116.9,1646.7,19.7647058823529,661.155165748971,30
3086,-116.9,1646.9,19.7647058823529,661.355165748971,30
3087,-116.9,1647.1,19.7647058823529,661.555165748971,30
3088,-116.9,1647.3,19.7647058823529,661.755165748971,30
3089,-117.1,1647.5,19.7647058823529,662.038008461445,30
3090,-117.1,1647.7,19.7647058823529,662.238008461446,30
3091,-117.1,1647.9,19.7647058823529,662.438008461446,30
3092,-117.1,1648.1,19.7647058823529,662.638008461446,30
3093,-117.1,1648.3,19.7647058823529,662.838008461446,30
3094,-117.1,1648.5,19.7647058823529,663.038008461445,30
3095,-117.1,1648.7,19.7647058823529,663.238008461446,30
3096,-117.1,1648.9,19.7647058823529,663.438008461446,30
3097,-117.1,1649.1,19.7647058823529,663.638008461446,30
3098,-117.1,1649.3,19.7647058823529,663.838008461446,30
3099,-117.1,1649.5,19.7647058823529,664.038008461445,30
3100,-117.1,1649.7,19.7647058823529,664.238008461446,30
3101,-117.1,1649.9,19.7647058823529,664.438008461446,30
3102,-117.1,1650.1,19.7647058823529,664.638008461446,30
3103,-117.1,1650.3,19.7647058823529,664.838008461446,30
3104,-117.1,1650.5,19.7647058823529,665.038008461445,30
3105,-117.1,1650.7,19.7647058823529,665.238008461446,30
3106,-117.1,1650.9,19.7647058823529,665.438008461446,30
3107,-117.1,1651.1,19.7647058823529,665.638008461446,30
3108,-117.3,1651.3,19.7647058823529,665.92085117392,30
3109,-117.3,1651.5,19.7647058823529,666.12085117392,30
3110,-117.3,1651.7,19.7647058823529,666.320851173921,30
3111,-117.3,1651.9,19.7647058823529,666.52085117392,30
3112,-117.3,1652.1,19.7647058823529,666.720851173921,30
3113,-117.3,1652.3,19.7647058823529,666.92085117392,30
3114,-117.3,1652.5,19.7647058823529,667.12085117392,30
3115,-117.3,1652.7,19.7647058823529,667.320851173921,30
3116,-117.3,1652.9,19.7647058823529,667.52085117392,30
3117,-117.3,1653.1,19.7647058823529,667.720851173921,30
3118,-117.3,1653.3,19.7647058823529,667.92085117392,30
3119,-117.3,1653.5,19.7647058823529,668.12085117392,30
3120,-117.3,1653.7,19.7647058823529,668.320851173921,30
3121,-117.3,1653.9,19.7647058823529,668.52085117392,30
3122,-117.3,1654.1,19.7647058823529,668.720851173921,30
3123,-117.3,1654.3,19.7647058823529,668.92085117392,30
3124,-117.3,1654.5,19.7647058823529,669.12085117392,30
3125,-117.3,1654.7,19.7647058823529,669.320851173921,30
3126,-117.3,1654.9,19.7647058823529,669.52085117392,30
3127,-117.5,1655.1,19.7647058823529,669.803693886395,30
3128,-117.5,1655.3,19.7647058823529,670.003693886395,30
3129,-117.5,1655.5,19.7647058823529,670.203693886395,30
3130,-117.5,1655.7,19.7647058823529,670.403693886395,30
3131,-117.5,1655.9,19.7647058823529,670.603693886395,30
3132,-117.5,1656.1,19.7647058823529,670.803693886395,30
3133,-117.5,1656.3,19.7647058823529,671.003693886395,30
3134,-117.5,1656.5,19.7647058823529,671.203693886395,30
3135,-117.5,1656.7,19.7647058823529,671.403693886395,30
3136,-117.5,1656.9,19.7647058823529,671.603693886395,30
3137,-117.5,1657.1,19.7647058823529,671.803693886395,30
3138,-117.5,1657.3,19.7647058823529,672.003693886395,30
3139,-117.5,1657.5,19.7647058823529,672.203693886395,30
3140,-117.5,1657.7,19.7647058823529,672.403693886395,30
3141,-117.5,1657.9,19.7647058823529,672.603693886395,30
3142,-117.5,1658.1,19.7647058823529,672.803693886395,30
3143,-117.5,1658.3,19.7647058823529,673.003693886395,30
3144,-117.5,1658.5,19.7647058823529,673.203693886395,30
3145,-117.5,1658.7,19.7647058823529,673.403693886395,30
3146,-117.5,1658.9,19.7647058823529,673.603693886395,30
3147,-117.7,1659.1,19.7647058823529,673.88653659887,30
3148,-117.7,1659.3,19.7647058823529,674.08653659887,30
3149,-117.7,1659.5,19.7647058823529,674.286536598869,30
3150,-117.7,1659.7,19.7647058823529,674.48653659887,30
3151,-117.7,1659.9,19.7647058823529,674.68653659887,30
3152,-117.7,1660.1,19.7647058823529,674.88653659887,30
3153,-117.7,1660.3,19.7647058823529,675.08653659887,30
3154,-117.7,1660.5,19.7647058823529,675.286536598869,30
3155,-117.7,1660.7,19.7647058823529,675.48653659887,30
3156,-117.7,1660.9,19.7647058823529,675.68653659887,30
3157,-117.7,1661.1,19.7647058823529,675.88653659887,30
3158,-117.7,1661.3,19.7647058823529,676.08653659887,30
3159,-117.7,1661.5,19.7647058823529,676.286536598869,30
3160,-117.7,1661.7,19.7647058823529,676.48653659887,30
3161,-117.7,1661.9,19.7647058823529,676.68653659887,30
3162,-117.7,1662.1,19.7647058823529,676.88653659887,30
3163,-117.7,1662.3,19.7647058823529,677.08653659887,30
3164,-117.7,1662.5,19.7647058823529,677.286536598869,30
3165,-117.7,1662.7,19.7647058823529,677.48653659887,30
3166,-117.7,1662.9,19.7647058823529,677.68653659887,30
3167,-117.9,1663.1,19.7647058823529,677.969379311344,30
3168,-117.9,1663.3,19.7647058823529,678.169379311344,30
3169,-117.9,1663.5,19.7647058823529,678.369379311344,30
3170,-117.9,1663.7,19.7647058823529,678.569379311344,30
3171,-117.9,1663.9,19.7647058823529,678.769379311344,30
3172,-117.9,1664.1,19.7647058823529,678.969379311344,30
3173,-117.9,1664.3,19.7647058823529,679.169379311344,30
3174,-117.9,1664.5,19.7647058823529,679.369379311344,30
3175,-117.9,1664.7,19.7647058823529,679.569379311344,30
3176,-117.9,1664.9,19.7647058823529,679.769379311344,30
3177,-117.9,1665.1,19.7647058823529,679.969379311344,30
3178,-117.9,1665.3,19.7647058823529,680.169379311344,30
3179,-117.9,1665.5,19.7647058823529,680.369379311344,30
3180,-117.9,1665.7,19.7647058823529,680.569379311344,30
3181,-117.9,1665.9,19.7647058823529,680.769379311344,30
3182,-117.9,1666.1,19.7647058823529,680.969379311344,30
3183,-117.9,1666.3,19.7647058823529,681.169379311344,30
3184,-117.9,1666.5,19.7647058823529,681.369379311344,30
3185,-117.9,1666.7,19.7647058823529,681.569379311344,30
3186,-117.9,1666.9,19.7647058823529,681.769379311344,30
3187,-118.1,1667.1,19.7647058823529,682.052222023819,30
3188,-118.1,1667.3,19.7647058823529,682.252222023818,30
3189,-118.1,1667.5,19.7647058823529,682.452222023818,30
3190,-118.1,1667.7,19.7647058823529,682.652222023819,30
3191,-118.1,1667.9,19.7647058823529,682.852222023818,30
3192,-118.1,1668.1,19.7647058823529,683.052222023819,30
3193,-118.1,1668.3,19.7647058823529,683.252222023818,30
3194,-118.1,1668.5,19.7647058823529,683.452222023818,30
3195,-118.1,1668.7,19.7647058823529,683.652222023819,30
3196,-118.1,1668.9,19.7647058823529,683.852222023818,30
3197,-118.1,1669.1,19.7647058823529,684.052222023819,30
3198,-118.1,1669.3,19.7647058823529,684.252222023818,30
3199,-118.1,1669.5,19.7647058823529,684.452222023818,30
3200,-118.1,1669.7,19.7647058823529,684.652222023819,30
3201,-118.1,1669.9,19.7647058823529,684.852222023818,30
3202,-118.1,1670.1,19.7647058823529,685.052222023819,30
3203,-118.1,1670.3,19.7647058823529,685.252222023818,30
3204,-118.1,1670.5,19.7647058823529,685.452222023818,30
3205,-118.1,1670.7,19.7647058823529,685.652222023819,30
3206,-118.1,1670.9,19.7647058823529,685.852222023818,30
3207,-118.3,1671.1,19.7647058823529,686.135064736293,30
3208,-118.3,1671.3,19.7647058823529,686.335064736293,30
3209,-118.3,1671.5,19.7647058823529,686.535064736293,30
3210,-118.3,1671.7,19.7647058823529,686.735064736293,30
3211,-118.3,1671.9,19.7647058823529,686.935064736293,30
3212,-118.3,1672.1,19.7647058823529,687.135064736293,30
3213,-118.3,1672.3,19.7647058823529,687.335064736293,30
3214,-118.3,1672.5,19.7647058823529,687.535064736293,30
3215,-118.3,1672.7,19.7647058823529,687.735064736293,30
3216,-118.3,1672.9,19.7647058823529,687.935064736293,30
3217,-118.3,1673.1,19.7647058823529,688.135064736293,30
3218,-118.3,1673.3,19.7647058823529,688.335064736293,30
3219,-118.3,1673.5,19.7647058823529,688.535064736293,70
3220,-118.3,1673.7,19.7647058823529,688.735064736293,70
3221,-118.3,1673.9,19.7647058823529,688.935064736293,70
3222,-118.3,1674.1,19.7647058823529,689.135064736293,70
3223,-118.3,1674.3,19.7647058823529,689.335064736293,70
3224,-118.3,1674.5,19.7647058823529,689.535064736293,70
3225,-118.3,1674.7,19.7647058823529,689.735064736293,70
3226,-118.3,1674.9,19.7647058823529,689.935064736293,70
3227,-118.3,1675.1,19.7647058823529,690.135064736293,70
3228,-118.5,1675.3,19.7647058823529,690.417907448768,70
3229,-118.5,1675.5,19.7647058823529,690.617907448768,70
3230,-118.5,1675.7,19.7647058823529,690.817907448768,70
3231,-118.5,1675.9,19.7647058823529,691.017907448768,70
3232,-118.5,1676.1,19.7647058823529,691.217907448768,70
3233,-118.5,1676.3,19.7647058823529,691.417907448768,70
3234,-118.5,1676.5,19.7647058823529,691.617907448768,70
3235,-118.5,1676.7,19.7647058823529,691.817907448768,70
3236,-118.5,1676.9,19.7647058823529,692.017907448768,70
3237,-118.5,1677.1,19.7647058823529,692.217907448768,70
3238,-118.5,1677.3,19.7647058823529,692.417907448768,70
3239,-118.5,1677.5,19.7647058823529,692.617907448768,70
3240,-118.5,1677.7,19.7647058823529,692.817907448768,70
3241,-118.5,1677.9,19.7647058823529,693.017907448768,70
3242,-118.5,1678.1,19.7647058823529,693.217907448768,70
