Unnamed: 0,y,x,z,distance,speedlimit
790,83.9325389973819,1176.77286472172,19.8679180959589,158.005861181511,30
791,84.1200382001698,1176.80256597139,19.8668174150662,158.195725773458,30
792,84.3056105226278,1176.83243309706,19.8680121442012,158.383689396502,30
793,84.5242652483284,1176.86821233854,19.8676693905145,158.605267945384,30
794,84.7075695022941,1176.89242794504,19.8668174668087,158.790172988445,30
795,84.9239298664033,1176.92475425778,19.8683915699949,159.008961921975,30
796,85.1018607355654,1176.95591811137,19.8691077217809,159.189624776673,30
797,85.3247685171664,1176.99358034693,19.8685298891214,159.415723232627,30
798,85.5076405890286,1177.01694034506,19.8658771933515,159.600195655873,30
799,85.6897598020732,1177.03914746596,19.8663165781181,159.783710477124,30
800,85.9111391231418,1177.07319575408,19.8689165357209,160.007738293655,30
801,86.0940796621144,1177.10232125223,19.8690390011179,160.193000077578,30
802,86.3102708719671,1177.13741798233,19.8685935867543,160.41205570255,30
803,86.4916698113084,1177.16800179193,19.8687445987307,160.596050714559,30
804,86.6763970144093,1177.19538374478,19.867725700693,160.782836689233,30
805,86.895674534142,1177.22516316874,19.8670694571192,161.00424401604,30
806,87.0758591145277,1177.25164055824,19.8680284670554,161.186385227617,30
807,87.2995508573949,1177.28336208127,19.8678378677905,161.412377817668,30
808,87.4845359325409,1177.30567634152,19.8673652838625,161.598723158368,30
809,87.6687066555023,1177.32959072758,19.8680553336744,161.78447040876,30
810,87.8890872932971,1177.3582065138,19.8673197928583,162.006762658612,30
811,88.0760659724474,1177.38174946327,19.86747624891,162.195278648877,30
812,88.2959142513573,1177.41043227073,19.8684348694223,162.417062130768,30
813,88.4765893891454,1177.43147112965,19.8675871449814,162.599002397276,30
814,88.6648066006601,1177.45375078777,19.8678318111342,162.788566323078,30
815,88.8880844041705,1177.47942635044,19.8682012089848,163.013356684876,30
816,89.0716882869601,1177.49762943154,19.8674748279955,163.197909891567,30
817,89.2594020627439,1177.51672945358,19.8682346623391,163.386692785509,30
818,89.4675949774683,1177.53476375109,19.8675575101661,163.595702361522,30
819,89.6656762771308,1177.55540469615,19.8681565122097,163.794916947885,30
820,89.8641233816743,1177.57467812439,19.8679129734664,163.994343836992,30
821,90.0593208260834,1177.59108919464,19.8675745559085,164.190283873796,30
822,90.249755628407,1177.61171815637,19.868341874273,164.381873595022,30
823,90.4811540171504,1177.63522162847,19.8680593472091,164.614505179777,30
824,90.6699872612953,1177.64762593317,19.8663375921169,164.803771041748,30
825,90.862382274121,1177.66082195053,19.8671493609145,164.996626772207,30
826,91.0494311451912,1177.67611217126,19.8684329168464,165.184316751942,30
827,91.2730683162808,1177.6901118739,19.8675922610782,165.408421094581,30
828,91.4640227966011,1177.70479381201,19.8684566606589,165.599965523875,30
829,91.649178430438,1177.72100116406,19.8693395963055,165.785875369187,30
830,91.8769220225513,1177.73856791109,19.8682388114394,166.014371379212,30
831,92.0660434775054,1177.75171871437,19.8678478639777,166.203979730235,30
832,92.2542790919542,1177.7659186339,19.8682929424685,166.39279874559,30
833,92.4444511011243,1177.773147409,19.8659908093978,166.583160982301,30
834,92.6737504601479,1177.78063613619,19.8667962847394,166.812608477352,30
835,92.8640907332301,1177.79006347829,19.8679683878727,167.003198019122,30
836,93.0510239340365,1177.7919649104,19.8664267859131,167.190194020338,30
837,93.2422244921327,1177.79679328762,19.8675884419063,167.381489616183,30
838,93.4683962054551,1177.80925979209,19.8692383637535,167.608065242904,30
839,93.6565923318267,1177.81996412855,19.8686916281877,167.796601178242,30
840,93.8467360883951,1177.83043122618,19.8678311005933,167.987056875698,30
841,94.071726296097,1177.83722208277,19.8669473266054,168.212228101214,30
842,94.2634350955486,1177.84421685524,19.8677507627654,168.404115343696,30
843,94.4505540318787,1177.85497209989,19.8686813361128,168.591600303135,30
844,94.6734500825405,1177.86179106787,19.8671756809927,168.814648547916,30
845,94.8663235865533,1177.86466465107,19.8671322064911,169.007602658037,30
846,95.0533676669002,1177.8714236666,19.8685260288476,169.194828301883,30
847,95.2422620020807,1177.87861390031,19.868468573346,169.383923844452,30
848,95.4662738591433,1177.88935736776,19.8681865312974,169.608262257936,30
849,95.6544586904347,1177.89820312732,19.8681405591342,169.796697107294,30
850,95.8442068472505,1177.90307295525,19.8670823450666,169.986541641168,30
851,96.0678486078978,1177.90873773943,19.8676165783663,170.210283177216,30
852,96.2611519135535,1177.9142880931,19.8684677906567,170.403705595289,30
853,96.4496767781675,1177.91480001149,19.8672540515981,170.592251492319,30
854,96.6415960490704,1177.91620206472,19.8680469866085,170.784220215606,30
855,96.8694301322103,1177.92109059729,19.8689220755186,171.012168359096,30
856,97.0549347884953,1177.9255477049,19.8684600731794,171.197780154521,30
857,97.2461643181741,1177.93233193154,19.8685328725396,171.389166553144,30
858,97.4680128581822,1177.94188401056,19.8685103469179,171.61127928218,30
859,97.6568209044635,1177.95563917747,19.8682528540085,171.800641847487,30
860,97.8416927009821,1177.96637720545,19.8674571674746,171.985859522762,30
861,98.0690045394003,1177.97473138198,19.8675579984265,172.213347020533,30
862,98.2661498039961,1177.98191494774,19.8679979834596,172.410624042851,30
863,98.4584470801055,1177.98891894647,19.8683141081601,172.603053489191,30
864,98.646020334214,1177.99063062749,19.8663510130718,172.790655366962,30
865,98.841623544693,1177.99034206715,19.8668734485109,172.986278007445,30
866,99.0690344050527,1177.99359521666,19.8688869237667,173.213758270094,30
867,99.2629107795656,1177.9958198035,19.8686340957865,173.407674345135,30
868,99.4523016624153,1177.99914342421,19.8684511991742,173.597131736644,30
869,99.6377426758409,1178.00175633247,19.8688572983519,173.782622054577,30
870,99.8670403659344,1178.00659962813,19.8688471159403,174.011992634095,30
871,100.053182858974,1178.0115056358,19.8687663248129,174.198216132608,30
872,100.243940513581,1178.0152049436,19.8687449010904,174.389025427634,30
873,100.46980638057,1178.02001686319,19.8685765757327,174.614954221533,30
874,100.655310515314,1178.02463513531,19.8685891770801,174.800522270497,30
875,100.846504881978,1178.02831198613,19.8685762112145,174.991760327453,30
876,101.069823987782,1178.03310101753,19.8684764165791,175.21513915674,30
877,101.261111199856,1178.03775684524,19.8686208546278,175.406487570239,30
878,101.448152475059,1178.04137321783,19.8685749723372,175.593568516326,30
879,101.635880589485,1178.04577690747,19.8685528169735,175.781351853277,30
880,101.862376518548,1178.05004129536,19.8685588024455,176.007894441423,30
881,102.047912456095,1178.05238296773,19.8683604840699,176.193448490107,30
882,102.238499697298,1178.05635188147,19.8686921957924,176.384079775551,30
883,102.463488698006,1178.06029370427,19.8687138788882,176.609108141973,30
884,102.651269003749,1178.06230586804,19.8683322822835,176.796902117009,30
885,102.842568676919,1178.06543815555,19.8686835489061,176.988231259765,30
886,103.036364037544,1178.06689850229,19.8684525100107,177.18204255768,30
887,103.265806153417,1178.06867943511,19.8686151489237,177.41149676817,30
888,103.453729175031,1178.07048045742,19.8685109673243,177.599437795237,30
889,103.644819203764,1178.06736415188,19.8668493433797,177.790570620329,30
890,103.868990462273,1178.06318289755,19.8677837637078,178.01479356788,30
891,104.059173885733,1178.06443867704,19.8691958568961,178.20498528693,30
892,104.248087067157,1178.06425484017,19.8686133662704,178.393906710635,30
893,104.435353759676,1178.0629561509,19.8679888542392,178.581183319164,30
894,104.663949847221,1178.06313532524,19.8687835125602,178.809796430931,30
895,104.850091587752,1178.06399915552,19.8688212214402,178.995943270458,30
896,105.038366932422,1178.06529591075,19.8686887906806,179.184230233317,30
897,105.262715477496,1178.06678878496,19.8685694736887,179.408593908413,30
898,105.445850767195,1178.06782840192,19.8683722477399,179.591741747312,30
899,105.636637538671,1178.06981168487,19.8685665072699,179.782554921711,30
900,105.860224928707,1178.07207811697,19.8687744577037,180.006160876072,30
901,106.047018796206,1178.07341712154,19.8686005993368,180.192967795957,30
902,106.236023884267,1178.07528801615,19.8688311618066,180.381988712494,30
903,106.459473539144,1178.07760617812,19.86877122859,180.605455868602,30
904,106.650081265718,1178.07911747042,19.8684210760548,180.79607578731,30
905,106.835754714906,1178.08121032332,19.8686253645792,180.981767053542,30
906,107.061869572848,1178.08373829891,19.8686272874038,181.207902560872,30
907,107.249433737248,1178.08535048849,19.8683709784818,181.395479123247,30
908,107.435186456889,1178.08770362177,19.8686210094456,181.581250667204,30
909,107.66300971806,1178.09034979076,19.8686091481213,181.809095849839,30
910,107.848023630679,1178.09206189745,19.8684425455576,181.994121214003,30
911,108.071189563721,1178.0947026877,19.8685661519339,182.217308440042,30
912,108.259868118912,1178.09731034032,19.8685627575178,182.406008268609,30
913,108.443891692907,1178.09870735125,19.8684390897106,182.590044828619,30
914,108.636605780572,1178.10109956382,19.8686168662971,182.782781199746,30
915,108.860651578754,1178.10110243967,19.8678466219571,183.006836305341,30
916,109.051546111703,1178.0937171455,19.8658450279036,183.197918180471,30
917,109.239616539329,1178.08697505062,19.8672063910053,183.38612300691,30
918,109.460508335382,1178.08571288915,19.8689283482013,183.607029625387,30
919,109.651429414749,1178.08560783337,19.8688903284165,183.797960921027,30
920,109.838272862136,1178.08457999409,19.8680123086524,183.984819397748,30
921,110.06325128302,1178.08426064503,19.86772606257,184.209813073942,30
922,110.251055039465,1178.08462975346,19.8682435203664,184.3976245946,30
923,110.471377599984,1178.08429053487,19.8684207896877,184.61795988873,30
924,110.662418019027,1178.08359060093,19.8682369600865,184.809007751102,30
925,110.848569519818,1178.0841027775,19.8685492351069,184.995166628519,30
926,111.04126162082,1178.08352516274,19.8681769129325,185.187866974386,30
927,111.265748172998,1178.08338849369,19.8682092946401,185.412363209573,30
928,111.452996447682,1178.08401561665,19.8685022208956,185.599620121334,30
929,111.642569188029,1178.08351974228,19.8682001908019,185.789201132973,30
930,111.863914523274,1178.0836406548,19.8683046636288,186.0105551468,30
931,112.055784855038,1178.08430693828,19.8684581010748,186.202433562898,30
932,112.242663539946,1178.08398206286,19.8681858351483,186.389318106023,30
933,112.468786526471,1178.08423550587,19.8682721398654,186.615450527365,30
934,112.658243559301,1178.08499529466,19.8684099415404,186.804915222301,30
935,112.843638263643,1178.08477418809,19.8682481439027,186.990314678721,30
936,113.071913313121,1178.08524897078,19.8683600084769,187.21859893001,30
937,113.259910754859,1178.08600952919,19.8684076466161,187.406602579825,30
938,113.452712878585,1178.08601174437,19.8682990953967,187.599408375177,30
939,113.640085950494,1178.08694168483,19.868537133385,187.786788772223,30
940,113.867867138237,1178.08745605385,19.8684449158609,188.014577047693,30
941,114.055907648057,1178.08756769725,19.868361329296,188.202621681589,30
942,114.240194458514,1178.08858670096,19.8685057639523,188.386916100587,30
943,114.468575976789,1178.08919472969,19.868418600483,188.61530340415,30
944,114.654462505132,1178.08954203787,19.8684598156833,188.801195617774,30
945,114.845588363707,1178.09061601214,19.8685045870516,188.992328292522,30
946,115.070346873254,1178.0913192791,19.8684100198989,189.217092470592,30
947,115.259858939797,1178.09189005548,19.8685170532699,189.406610995969,30
948,115.449479676783,1178.09300611209,19.8684979915124,189.596238377862,30
949,115.637018121779,1178.09358283727,19.8684773618006,189.783781543952,30
950,115.865255918354,1178.09574261477,19.8686509630279,190.012032077284,30
951,116.051021128893,1178.09724846459,19.8683346748076,190.19780672036,30
952,116.241472348571,1178.09833209406,19.8683129034689,190.388264741029,30
953,116.465920753777,1178.10272987816,19.8688572251558,190.612766700999,30
954,116.653283618391,1178.1062541132,19.8684073146032,190.800169181117,30
955,116.843084745109,1178.10813126313,19.8682954690023,190.989985453325,30
956,117.065851580352,1178.11012822626,19.8686132037692,191.212770861777,30
957,117.256539404392,1178.11197455187,19.8686907452429,191.403478603887,30
958,117.444227222353,1178.1134272424,19.8688542098971,191.591176830962,30
959,117.668821651489,1178.11542334703,19.8687381159689,191.81578348953,30
960,117.859652910382,1178.11692980799,19.8685832609408,192.006624348287,30
961,118.045378435403,1178.11846506855,19.8688013117862,192.192359716292,30
962,118.238220699131,1178.11989927525,19.8685732891245,192.38521018703,30
963,118.462252277881,1178.12130470504,19.868636794301,192.609248584283,30
964,118.653905492276,1178.12316414207,19.8689921614423,192.800912881995,30
965,118.842499017715,1178.12502358883,19.8687512596589,192.989517665876,30
966,119.063419502228,1178.12665782995,19.8685346861021,193.210445993856,30
967,119.254809658974,1178.12846956181,19.8687922080862,193.401847242037,30
968,119.441654454917,1178.12985765189,19.8685024129954,193.588699372742,30
969,119.66701617837,1178.13091947732,19.8683427708165,193.814069051181,30
970,119.855787020177,1178.1323855712,19.8686882585753,194.002847746998,30
971,120.040531903505,1178.13352832149,19.8685204423527,194.18759991507,30
972,120.269105710089,1178.13550969417,19.8685781559616,194.416185106107,30
973,120.455244544894,1178.13744818413,19.8687131587212,194.602336044351,30
974,120.643642634153,1178.13882721543,19.8684807699756,194.790741012518,30
975,120.871239334345,1178.14077268938,19.8685897076502,195.018350614114,30
976,121.05802327022,1178.14224014065,19.8685784501868,195.205145735569,30
977,121.250179681927,1178.14315258129,19.8685936218681,195.397307567941,30
978,121.43690405786,1178.14518466438,19.8689447298239,195.584046444903,30
979,121.666164293885,1178.14735700033,19.8688005493314,195.813320070954,30
980,121.853464968503,1178.14883466909,19.8685985805787,196.000628350059,30
981,122.041734512895,1178.15098442556,19.8687717554421,196.188912738993,30
982,122.268945962191,1178.15316548303,19.8686844744079,196.416138676878,30
983,122.454106576741,1178.1546784507,19.8686783874,196.601308270789,30
984,122.646625638008,1178.15697612037,19.8687779073662,196.793843654549,30
985,122.834527824074,1178.15855485374,19.8685469357879,196.98175495359,30
986,123.062736213207,1178.16092799912,19.8686792495282,197.209980023376,30
987,123.250601954758,1178.16325060633,19.8687526933936,197.397862633995,30
988,123.437995113432,1178.16490422601,19.8685953748063,197.585265464086,30
989,123.666255202144,1178.16741822896,19.8687474532344,197.813543678214,30
990,123.852109529078,1178.16976067337,19.8687142740237,197.999415221337,30
991,124.03790294379,1178.17145443647,19.8686752067733,198.185218918847,30
992,124.264113117009,1178.17385648951,19.868790603512,198.41144467058,30
993,124.449035607278,1178.1759230608,19.8686550791535,198.5963812592,30
994,124.638955228031,1178.17662206804,19.8683540633065,198.78630749496,30
995,124.864359430969,1178.17277997197,19.8675034695843,199.011771000919,30
996,125.056460175663,1178.17146430766,19.8685107538622,199.203885893969,30
997,125.246006350964,1178.17190207874,19.8692722729184,199.393435622879,30
998,125.46791613102,1178.17349678857,19.8689761386486,199.615357860839,30
999,125.658517584205,1178.17419248077,19.868268124279,199.80596437958,30
1000,125.846612274647,1178.17574680585,19.8684568858152,199.994068402474,30
1001,126.068579666317,1178.17831574014,19.8687445913674,200.216060610778,30
1002,126.258155729622,1178.17940722614,19.8683830519149,200.405645950607,30
1003,126.443405102938,1178.18129476876,19.8687803834036,200.59091129432,30
1004,126.669624980539,1178.18306995375,19.8688500616263,200.817151783353,30
1005,126.85688470304,1178.18658161489,19.8688820220414,201.004457336748,30
1006,127.043670088053,1178.19317585975,19.8690012862353,201.19136045376,30
1007,127.270171884447,1178.1983500346,19.868228036823,201.417927920604,30
1008,127.455019749701,1178.20031395082,19.868132251795,201.602794921228,30
1009,127.647430989891,1178.20131809136,19.8681805010237,201.795232584117,30
1010,127.835938468575,1178.20019426002,19.8683335208334,201.983766519786,30
1011,128.060976725072,1178.20136337104,19.868931559904,202.208815091063,30
1012,128.251438952982,1178.20334784557,19.868794250171,202.399292024,30
1013,128.43670578301,1178.20513214922,19.8683212513279,202.584567857225,30
1014,128.662792310119,1178.20734412023,19.8683604004182,202.810668758291,30
1015,128.850998967886,1178.20955232234,19.8684871239238,202.998891471335,30
1016,129.040693610907,1178.21075357846,19.8683325991151,203.188595635137,30
1017,129.267881639302,1178.208354934,19.8674485540687,203.415820558403,30
1018,129.455139499158,1178.20468198549,19.8678677966818,203.60311874926,30
1019,129.648912202567,1178.20384253461,19.8686925090879,203.796895064862,30
1020,129.836169000715,1178.20439736563,19.8688446103624,203.984152995301,30
1021,130.064139824361,1178.20489254494,19.8682143311889,204.212129913491,30
1022,130.252156928182,1178.20541788591,19.8680914134311,204.400161614904,30
1023,130.435003735125,1178.20622879983,19.8682757046918,204.583021698274,30
1024,130.664302509278,1178.20670465194,19.868326237869,204.812334334219,30
1025,130.856039728969,1178.20724261584,19.86847154524,205.004088328188,30
1026,131.045912064612,1178.20841402153,19.8685448648466,205.193975722308,30
1027,131.23790236935,1178.20856102585,19.8682970754744,205.385975502381,30
1028,131.466847382486,1178.20959225117,19.8684040382068,205.614939221379,30
1029,131.658253736794,1178.21101534745,19.8685466819734,205.806361606559,30
1030,131.848281633109,1178.2112007426,19.8682801222312,205.996398594322,30
1031,132.038619086146,1178.21299012046,19.8686780360877,206.186754622645,30
1032,132.269227754325,1178.21548532136,19.8687275818957,206.417398998965,30
1033,132.460578795522,1178.21657987341,19.8682281041401,206.608764247212,30
1034,132.650242954493,1178.21864714666,19.8685657670867,206.798451763191,30
1035,132.839785125107,1178.21954662487,19.8683493450299,206.988012226695,30
1036,133.069094218314,1178.22108273164,19.868348161719,207.217339232007,30
1037,133.259562693536,1178.22304797143,19.8687027925334,207.40782705238,30
1038,133.450263846666,1178.22429978789,19.8684368375543,207.598543039321,30
1039,133.64074293524,1178.22582168308,19.868617483191,207.78903708903,30
1040,133.870126198977,1178.22795391903,19.8686805311154,208.018438715705,30
1041,134.063035871834,1178.22928523581,19.8684556988899,208.211366187677,30
1042,134.254964035004,1178.23051031635,19.8686435793134,208.403307608171,30
1043,134.446570735425,1178.23250170989,19.868684721383,208.594931862536,30
1044,134.637901373208,1178.23366311039,19.8685988778016,208.786271838335,30
1045,134.865848220885,1178.23580455838,19.8687024898536,209.014236615795,30
1046,135.059311341494,1178.23792079953,19.8686641964014,209.207716693023,30
1047,135.254259940237,1178.23922763459,19.868468659668,209.402674713687,30
1048,135.447528511286,1178.24150071602,19.8687467778363,209.595962542729,30
1049,135.64258563146,1178.24313037423,19.8685088574057,209.791033605811,30
1050,135.834268540144,1178.24493734414,19.8687050653334,209.982730951121,30
1051,136.066944047809,1178.24738774274,19.8687465176627,210.215425173171,30
1052,136.257821969688,1178.24927531352,19.8685653726716,210.406319309391,30
1053,136.450578331947,1178.2510175295,19.8686853154577,210.599089181898,30
1054,136.638821311295,1178.25331231504,19.8686655250785,210.78735038305,30
1055,136.833272065967,1178.25491748852,19.8685388326412,210.981812325284,30
1056,137.062315594405,1178.25741666825,19.8686863240509,211.210876367676,30
1057,137.255279064178,1178.25988418312,19.8687328320084,211.403859382262,30
1058,137.444025784731,1178.2614999291,19.8685459954868,211.592617042383,30
1059,137.637913994491,1178.26406235585,19.8687913116592,211.786526714905,30
1060,137.863367650658,1178.26661190455,19.868727599358,212.012000669082,30
1061,138.053152777255,1178.26834169471,19.8685473960213,212.201797483879,30
1062,138.242347069085,1178.27092817106,19.8687859123747,212.391013490843,30
1063,138.432212330401,1178.27280701933,19.868513088848,212.580891420975,30
1064,138.66180466488,1178.27542951913,19.8685664502846,212.810503901861,30
1065,138.849941574037,1178.2780564861,19.8687918021024,212.998662714734,30
1066,139.041880208999,1178.28005314613,19.8685262776853,213.190614749543,30
1067,139.264627419412,1178.28268129259,19.8686324373848,213.413382431918,30
1068,139.455945212394,1178.2853951393,19.8687901805388,213.604722232101,30
1069,139.644206840545,1178.28737496253,19.8685444044531,213.792996763282,30
1070,139.832853991538,1178.29002505407,19.868813462992,213.981665917214,30
1071,140.060936059803,1178.2929247311,19.8687839255144,214.209770367585,30
1072,140.248130150139,1178.29494593796,19.8685807724978,214.396977781326,30
1073,140.439413383603,1178.29770023614,19.86881727117,214.588283820712,30
1074,140.664362929761,1178.30061469483,19.8687636818941,214.813255667017,30
1075,140.856761563569,1178.30277818942,19.8685964197066,215.0056686132,30
1076,141.043316025287,1178.30551995814,19.8688177056611,215.192245756302,30
1077,141.265635911375,1178.30820167944,19.8686767614126,215.414584845311,30
1078,141.45584436506,1178.30978529617,19.8685981736271,215.604804495317,30
1079,141.641437724233,1178.31217412505,19.8687775065628,215.790415203286,30
1080,141.866366006434,1178.31486290402,19.8686874209561,216.015362839624,30
1081,142.054427318275,1178.3170669814,19.8687788851857,216.203438303747,30
1082,142.238489735872,1178.31955485162,19.868705361936,216.387519000835,30
1083,142.46077439934,1178.32226166967,19.8685819755192,216.609822109602,30
1084,142.648312587291,1178.32474816503,19.8688376887512,216.797378410059,30
1085,142.832919411361,1178.32711966592,19.8686260763207,216.982002887635,30
1086,143.058263860643,1178.32990896254,19.8685828437156,217.207366146236,30
1087,143.24527785182,1178.33259641373,19.868843926015,217.394401434437,30
1088,143.465466059744,1178.33551102103,19.868770356552,217.61461119729,30
1089,143.656250853091,1178.33707871274,19.8684475391055,217.805405248411,30
1090,143.842325814068,1178.33638019342,19.867932181558,217.991488890606,30
1091,144.067271124572,1178.33401174836,19.8685232680873,218.216457636516,30
1092,144.256567019969,1178.33470912427,19.8691243871071,218.405757032047,30
1093,144.441547565162,1178.3363147646,19.868937613981,218.590744951496,30
1094,144.668439749628,1178.33796857719,19.868460319427,218.817645445899,30
1095,144.854870650917,1178.33956824198,19.8685286702603,219.0040868921,30
1096,145.037617601454,1178.3409136266,19.8684778948518,219.186844397989,30
1097,145.26622145623,1178.34266643799,19.8684898267238,219.415461665185,30
1098,145.451284892857,1178.34453669618,19.8688032892824,219.600539291586,30
1099,145.633445292711,1178.34588638719,19.8685295764444,219.782711809899,30
1100,145.861507564783,1178.34781506301,19.8684723647893,220.010788471554,30
1101,146.046102702618,1178.34998046933,19.8688046088209,220.195401648556,30
1102,146.233563739806,1178.35135204979,19.8685081383737,220.382872607704,30
1103,146.458613071591,1178.35344543142,19.8685694079904,220.607939310784,30
1104,146.642834905535,1178.35574864305,19.8687903619866,220.792180400121,30
1105,146.831932872534,1178.35717616539,19.8685201080516,220.981287786411,30
1106,147.055502265692,1178.3595176232,19.8686762796424,221.204877372401,30
1107,147.237811356783,1178.36179012287,19.8687055165356,221.387204744009,0
1108,147.466230414808,1178.36408209929,19.8686065744816,221.615641573932,50
1109,147.652095187455,1178.36594960772,19.8687615922609,221.801519847858,50
1110,147.83871781826,1178.36816986761,19.8686632286845,221.988160532759,50
1111,148.065070614219,1178.37048856291,19.8685489637573,222.214529808243,50
1112,148.249394189566,1178.37266120626,19.8688034393417,222.398869549093,50
1113,148.432916142046,1178.37463917013,19.8685638181487,222.582406568638,50
1114,148.658747322857,1178.3770325026,19.8685437749227,222.808253874032,50
1115,148.842083897442,1178.37952652085,19.8688135220727,222.991611078398,50
1116,149.068013112992,1178.38256607606,19.8688182041078,223.217564530542,50
1117,149.254614152014,1178.38460767386,19.8686280634574,223.404180661204,50
1118,149.437579214573,1178.38714305934,19.8687301684549,223.587166046133,50
1119,149.663651205599,1178.38978940953,19.8686640162196,223.813259263956,50
1120,149.849676143378,1178.39182380271,19.8687752834121,223.999298228243,50
1121,150.032721221447,1178.39439236617,19.8687229980351,224.182363717347,50
1122,150.260820154101,1178.39761125227,19.8686720194237,224.410490454962,50
1123,150.445819225162,1178.40016371984,19.8688296923283,224.595509301505,50
1124,150.63474971056,1178.40342104563,19.8688224113284,224.784473074312,50
1125,150.860649254173,1178.40881876909,19.8688509771891,225.010439859115,50
1126,151.044271022081,1178.41363126488,19.8688226806771,225.194128613671,50
1127,151.23176740855,1178.4229884916,19.8682195789588,225.381881129732,50
1128,151.450049258769,1178.44335782365,19.8682043183508,225.601129733303,50
1129,151.634087897837,1178.45787998196,19.8679182444321,225.785753226829,50
1130,151.859469123185,1178.48238137597,19.8688917449326,226.012543306253,50
1131,152.035613752902,1178.51791954599,19.8688241082273,226.192331046987,50
1132,152.240304652601,1178.58298756834,19.8681507750007,226.407220714603,50
1133,152.430605627596,1178.66816098895,19.8659582282417,226.615802726477,50
1134,152.581247597933,1178.75058004446,19.8651946978498,226.787558395248,50
1135,152.76047806628,1178.84616589546,19.8637562490767,226.99074471187,50
1136,152.947683140635,1178.9178450685,19.8616946602124,227.191502797404,50
1137,153.156451489776,1178.96803485556,19.8628767852497,227.406398331013,50
1138,153.337142523378,1179.0091876816,19.8671316566761,227.591775219574,50
1139,153.548750471324,1179.07609100733,19.869738278474,227.813875299018,50
1140,153.713881865144,1179.14657715615,19.8694784541221,227.993521295035,50
1141,153.899553285912,1179.24914487824,19.8670258802013,228.205750390596,50
1142,154.071742847562,1179.37123048306,19.8647326250211,228.416937801219,50
1143,154.203138479963,1179.47910486907,19.8641050801671,228.587008949765,50
1144,154.360449124128,1179.61619008146,19.8641904479446,228.795736350865,50
1145,154.506684115157,1179.75387604348,19.8655705192359,228.996648105637,50
1146,154.650534408167,1179.90043355897,19.8659241093555,229.202062083732,50
1147,154.782705139369,1180.04823467508,19.8666657295325,229.400381393861,50
1148,154.912860263139,1180.20554099232,19.8671180611709,229.604578091429,50
1149,155.032025601715,1180.36243616976,19.8667511900421,229.801611815125,50
1150,155.148552671075,1180.52917432226,19.8669760791818,230.005051130975,50
1151,155.255408599973,1180.69704777375,19.8668997246423,230.204067295345,50
1152,155.357126817107,1180.87260811403,19.8666764893278,230.406993031995,50
1153,155.448450717144,1181.04625508003,19.8674216104846,230.603225950588,50
1154,155.536544794217,1181.2288872879,19.8671246299346,230.806033474298,50
1155,155.615500934422,1181.41245011613,19.8672391555992,231.005877321351,50
1156,155.688094073907,1181.60230714455,19.8677465528017,231.209164697881,50
1157,155.752398888581,1181.79289743304,19.8671658919411,231.410326297215,50
1158,155.808424846269,1181.98706007749,19.8671973074961,231.612423266695,50
1159,155.85008502705,1182.15394772962,19.8672986472084,231.784440307424,50
1160,155.891649842728,1182.35273787752,19.8672496374493,231.987556648762,50
1161,155.925920288544,1182.5558765009,19.8674809212971,232.193583623641,50
1162,155.950506592402,1182.75752713531,19.8673255359754,232.396765424377,50
1163,155.967492087511,1182.9609949179,19.8670759637898,232.600962051036,50
1164,155.980907965219,1183.1678663753,19.8670712862368,232.808272979739,50
1165,156.008786554448,1183.33946864307,19.8647522279643,232.982260099658,50
1166,156.069959147833,1183.54564450681,19.8635573753054,233.197454752839,50
1167,156.126132669859,1183.72863033786,19.8667101190076,233.388914621421,50
1168,156.186959271319,1183.94871471077,19.8686207845021,233.617278878561,50
1169,156.24346930813,1184.1320105046,19.8684345614492,233.809098789754,50
1170,156.296607824042,1184.32550700754,19.8680685556974,234.009794153196,50
1171,156.330091319978,1184.51541794837,19.8674469089601,234.202739709001,50
1172,156.34517466987,1184.70364962146,19.867951018532,234.39168942373,50
1173,156.339254819788,1184.92622688413,19.867082445955,234.614478231233,50
1174,156.325411392027,1185.10677748546,19.8646626057453,234.795575800755,50
1175,156.336849593092,1185.32456990704,19.8608317723265,235.013940972518,50
1176,156.366411914583,1185.51306100562,19.8624684808892,235.204760614243,50
1177,156.393144651316,1185.70550732315,19.8662965469412,235.399086624767,50
1178,156.403993483866,1185.89630113915,19.8686094227887,235.590243847593,50
1179,156.406152412121,1186.12476288155,19.8683587933192,235.81874495457,50
1180,156.414913224755,1186.31687133387,19.8667819918483,236.011060143206,50
1181,156.418462469621,1186.51253904775,19.8670181704365,236.206790076322,50
1182,156.42478696187,1186.70628706366,19.8662952310697,236.400679883813,50
1183,156.442049453035,1186.90020018816,19.8659000281041,236.59538285641,50
1184,156.456158928107,1187.0992334187,19.867435611086,236.79497501381,50
1185,156.465512408875,1187.29640717059,19.868209559856,236.992408250742,50
1186,156.480778258294,1187.49319732562,19.8679535842239,237.189820235459,50
1187,156.499271932989,1187.69363352656,19.8684954742203,237.391121008593,50
1188,156.516800316516,1187.89485296234,19.8690683055102,237.59313685234,50
1189,156.523137952667,1188.0949030444,19.8690468873829,237.793327355884,50
1190,156.519717487565,1188.29311994091,19.8688847871963,237.991580636442,50
1191,156.524795881123,1188.48809619993,19.8667820577521,238.1866468458,50
1192,156.530699937575,1188.68760945275,19.8666939186514,238.386262972468,50
1193,156.53112676723,1188.88772899657,19.8672999149203,238.586419561623,50
