Unnamed: 0,y,x,z,distance,speedlimit
5897,-1878.5,-869.8999999999999,44.70588235294117,1286.162602868379,70
5898,-1878.5,-869.7,44.70588235294117,1286.3626028683789,70
5899,-1878.5,-869.5,44.70588235294117,1286.562602868379,70
5900,-1878.5,-869.3,44.70588235294117,1286.762602868379,70
5901,-1878.5,-869.0999999999999,44.70588235294117,1286.962602868379,70
5902,-1878.5,-868.8999999999999,44.23529411764706,1287.473927899252,70
5903,-1878.5,-868.7,44.23529411764706,1287.6739278992518,70
5904,-1878.5,-868.5,44.23529411764706,1287.8739278992518,70
5905,-1878.5,-868.3,44.23529411764706,1288.073927899252,70
5906,-1878.5,-868.0999999999999,44.23529411764706,1288.273927899252,70
5907,-1878.5,-867.8999999999999,44.23529411764706,1288.473927899252,70
5908,-1878.5,-867.7,44.23529411764706,1288.6739278992518,70
5909,-1878.5,-867.5,44.23529411764706,1288.8739278992518,70
5910,-1878.5,-867.3,44.23529411764706,1289.073927899252,70
5911,-1878.5,-867.0999999999999,44.23529411764706,1289.273927899252,70
5912,-1878.5,-866.8999999999999,44.23529411764706,1289.473927899252,70
5913,-1878.5,-866.7,44.23529411764706,1289.6739278992518,70
5914,-1878.5,-866.5,44.23529411764706,1289.8739278992518,70
5915,-1878.5,-866.3,44.23529411764706,1290.073927899252,70
5916,-1878.5,-866.0999999999999,44.23529411764706,1290.273927899252,70
5917,-1878.5,-865.8999999999999,44.23529411764706,1290.473927899252,70
5918,-1878.5,-865.7,44.23529411764706,1290.6739278992518,70
5919,-1878.5,-865.5,44.23529411764706,1290.8739278992518,70
5920,-1878.5,-865.3,44.23529411764706,1291.073927899252,70
5921,-1878.5,-865.0999999999999,44.23529411764706,1291.273927899252,70
5922,-1878.5,-864.8999999999999,43.76470588235294,1291.785252930125,70
5923,-1878.5,-864.7,43.76470588235294,1291.9852529301247,70
5924,-1878.5,-864.5,43.76470588235294,1292.1852529301248,70
5925,-1878.5,-864.3,43.76470588235294,1292.3852529301248,70
5926,-1878.5,-864.0999999999999,43.76470588235294,1292.5852529301249,70
5927,-1878.5,-863.8999999999999,43.76470588235294,1292.785252930125,70
5928,-1878.5,-863.7,43.76470588235294,1292.9852529301247,70
5929,-1878.5,-863.5,43.76470588235294,1293.1852529301248,70
5930,-1878.5,-863.3,43.76470588235294,1293.3852529301248,70
5931,-1878.5,-863.0999999999999,43.76470588235294,1293.5852529301249,70
5932,-1878.5,-862.8999999999999,43.76470588235294,1293.785252930125,70
5933,-1878.5,-862.7,43.76470588235294,1293.9852529301247,70
5934,-1878.5,-862.5,43.76470588235294,1294.1852529301248,70
5935,-1878.5,-862.3,43.76470588235294,1294.3852529301248,70
5936,-1878.5,-862.0999999999999,43.76470588235294,1294.5852529301249,70
5937,-1878.5,-861.8999999999999,43.76470588235294,1294.785252930125,70
5938,-1878.5,-861.7,43.76470588235294,1294.9852529301247,70
5939,-1878.5,-861.5,43.76470588235294,1295.1852529301248,70
5940,-1878.5,-861.3,43.76470588235294,1295.3852529301248,70
5941,-1878.5,-861.0999999999999,43.76470588235294,1295.5852529301249,70
5942,-1878.5,-860.8999999999999,43.294117647058826,1296.0965779609978,70
5943,-1878.5,-860.7,43.294117647058826,1296.2965779609976,70
5944,-1878.5,-860.5,43.294117647058826,1296.4965779609977,70
5945,-1878.5,-860.3,43.294117647058826,1296.6965779609975,70
5946,-1878.5,-860.0999999999999,43.294117647058826,1296.8965779609978,70
5947,-1878.5,-859.8999999999999,43.294117647058826,1297.0965779609978,70
5948,-1878.5,-859.7,43.294117647058826,1297.2965779609976,70
5949,-1878.5,-859.5,43.294117647058826,1297.4965779609977,70
5950,-1878.5,-859.3,43.294117647058826,1297.6965779609975,70
5951,-1878.5,-859.0999999999999,43.294117647058826,1297.8965779609978,70
5952,-1878.5,-858.8999999999999,43.294117647058826,1298.0965779609978,70
5953,-1878.5,-858.7,43.294117647058826,1298.2965779609976,70
5954,-1878.5,-858.5,43.294117647058826,1298.4965779609977,70
5955,-1878.5,-858.3,43.294117647058826,1298.6965779609975,70
5956,-1878.5,-858.0999999999999,43.294117647058826,1298.8965779609978,70
5957,-1878.5,-857.8999999999999,43.294117647058826,1299.0965779609978,70
5958,-1878.5,-857.7,43.294117647058826,1299.2965779609976,70
5959,-1878.5,-857.5,43.294117647058826,1299.4965779609977,70
5960,-1878.5,-857.3,43.294117647058826,1299.6965779609975,70
5961,-1878.5,-857.0999999999999,43.294117647058826,1299.8965779609978,70
5962,-1878.5,-856.8999999999999,43.294117647058826,1300.0965779609978,70
5963,-1878.5,-856.7,43.294117647058826,1300.2965779609976,70
5964,-1878.5,-856.5,43.294117647058826,1300.4965779609977,70
5965,-1878.5,-856.3,43.294117647058826,1300.6965779609975,70
5966,-1878.5,-856.0999999999999,43.294117647058826,1300.8965779609978,70
5967,-1878.5,-855.8999999999999,42.82352941176471,1301.4079029918707,70
5968,-1878.5,-855.7,42.82352941176471,1301.6079029918706,70
5969,-1878.5,-855.5,42.82352941176471,1301.8079029918706,70
5970,-1878.5,-855.3,42.82352941176471,1302.0079029918709,70
5971,-1878.5,-855.0999999999999,42.82352941176471,1302.2079029918707,70
5972,-1878.5,-854.8999999999999,42.82352941176471,1302.4079029918707,70
5973,-1878.5,-854.7,42.82352941176471,1302.6079029918706,70
5974,-1878.5,-854.5,42.82352941176471,1302.8079029918706,70
5975,-1878.5,-854.3,42.82352941176471,1303.0079029918709,70
5976,-1878.5,-854.0999999999999,42.82352941176471,1303.2079029918707,70
5977,-1878.5,-853.8999999999999,42.82352941176471,1303.4079029918707,70
5978,-1878.5,-853.7,42.82352941176471,1303.6079029918706,70
5979,-1878.5,-853.5,42.82352941176471,1303.8079029918706,70
5980,-1878.5,-853.3,42.82352941176471,1304.0079029918709,70
5981,-1878.5,-853.0999999999999,42.82352941176471,1304.2079029918707,70
5982,-1878.5,-852.8999999999999,42.82352941176471,1304.4079029918707,70
5983,-1878.5,-852.7,42.82352941176471,1304.6079029918706,70
5984,-1878.5,-852.5,42.82352941176471,1304.8079029918706,70
5985,-1878.5,-852.3,42.82352941176471,1305.0079029918709,70
5986,-1878.5,-852.0999999999999,42.82352941176471,1305.2079029918707,70
5987,-1878.5,-851.8999999999999,42.352941176470594,1305.7192280227437,70
5988,-1878.5,-851.7,42.352941176470594,1305.9192280227437,70
5989,-1878.5,-851.5,42.352941176470594,1306.1192280227435,70
5990,-1878.5,-851.3,42.352941176470594,1306.3192280227436,70
5991,-1878.5,-851.0999999999999,42.352941176470594,1306.5192280227436,70
5992,-1878.5,-850.8999999999999,42.352941176470594,1306.7192280227437,70
5993,-1878.5,-850.7,42.352941176470594,1306.9192280227437,70
5994,-1878.5,-850.5,42.352941176470594,1307.1192280227435,70
5995,-1878.5,-850.3,42.352941176470594,1307.3192280227436,70
5996,-1878.5,-850.0999999999999,42.352941176470594,1307.5192280227436,70
5997,-1878.5,-849.8999999999999,42.352941176470594,1307.7192280227437,70
5998,-1878.5,-849.7,42.352941176470594,1307.9192280227437,70
5999,-1878.5,-849.5,42.352941176470594,1308.1192280227435,70
6000,-1878.5,-849.3,42.352941176470594,1308.3192280227436,70
6001,-1878.5,-849.0999999999999,42.352941176470594,1308.5192280227436,70
6002,-1878.5,-848.8999999999999,42.352941176470594,1308.7192280227437,70
6003,-1878.5,-848.7,42.352941176470594,1308.9192280227437,70
6004,-1878.5,-848.5,42.352941176470594,1309.1192280227435,70
6005,-1878.5,-848.3,42.352941176470594,1309.3192280227436,70
6006,-1878.5,-848.0999999999999,42.352941176470594,1309.5192280227436,70
6007,-1878.5,-847.8999999999999,42.352941176470594,1309.7192280227437,70
6008,-1878.5,-847.7,42.352941176470594,1309.9192280227437,70
6009,-1878.5,-847.5,42.352941176470594,1310.1192280227435,70
6010,-1878.5,-847.3,42.352941176470594,1310.3192280227436,70
6011,-1878.5,-847.0999999999999,42.352941176470594,1310.5192280227436,70
6012,-1878.5,-846.8999999999999,41.88235294117647,1311.0305530536166,70
6013,-1878.5,-846.7,41.88235294117647,1311.2305530536164,70
6014,-1878.5,-846.5,41.88235294117647,1311.4305530536164,70
6015,-1878.5,-846.3,41.88235294117647,1311.6305530536165,70
6016,-1878.5,-846.0999999999999,41.88235294117647,1311.8305530536163,70
6017,-1878.5,-845.8999999999999,41.88235294117647,1312.0305530536166,70
6018,-1878.5,-845.7,41.88235294117647,1312.2305530536164,70
6019,-1878.5,-845.5,41.88235294117647,1312.4305530536164,70
6020,-1878.5,-845.3,41.88235294117647,1312.6305530536165,70
6021,-1878.5,-845.0999999999999,41.88235294117647,1312.8305530536163,70
6022,-1878.5,-844.8999999999999,41.88235294117647,1313.0305530536166,70
6023,-1878.5,-844.7,41.88235294117647,1313.2305530536164,70
6024,-1878.5,-844.5,41.88235294117647,1313.4305530536164,70
6025,-1878.5,-844.3,41.88235294117647,1313.6305530536165,70
6026,-1878.5,-844.0999999999999,41.88235294117647,1313.8305530536163,70
6027,-1878.5,-843.8999999999999,41.88235294117647,1314.0305530536166,70
6028,-1878.5,-843.7,41.88235294117647,1314.2305530536164,70
6029,-1878.5,-843.5,41.88235294117647,1314.4305530536164,70
6030,-1878.5,-843.3,41.88235294117647,1314.6305530536165,70
6031,-1878.5,-843.0999999999999,41.88235294117647,1314.8305530536163,70
6032,-1878.5,-842.8999999999999,41.41176470588236,1315.3418780844895,70
6033,-1878.5,-842.7,41.41176470588236,1315.541878084489,70
6034,-1878.5,-842.5,41.41176470588236,1315.7418780844894,70
6035,-1878.5,-842.3,41.41176470588236,1315.9418780844894,70
6036,-1878.5,-842.0999999999999,41.41176470588236,1316.1418780844897,70
6037,-1878.5,-841.8999999999999,41.41176470588236,1316.3418780844895,70
6038,-1878.5,-841.7,41.41176470588236,1316.541878084489,70
6039,-1878.5,-841.5,41.41176470588236,1316.7418780844894,70
6040,-1878.5,-841.3,41.41176470588236,1316.9418780844894,70
6041,-1878.5,-841.0999999999999,41.41176470588236,1317.1418780844897,70
6042,-1878.5,-840.8999999999999,41.41176470588236,1317.3418780844895,70
6043,-1878.5,-840.7,41.41176470588236,1317.541878084489,70
6044,-1878.5,-840.5,41.41176470588236,1317.7418780844894,70
6045,-1878.5,-840.3,41.41176470588236,1317.9418780844894,70
6046,-1878.5,-840.0999999999999,41.41176470588236,1318.1418780844897,70
6047,-1878.5,-839.8999999999999,41.41176470588236,1318.3418780844895,70
6048,-1878.5,-839.7,41.41176470588236,1318.541878084489,70
6049,-1878.5,-839.5,41.41176470588236,1318.7418780844894,70
6050,-1878.5,-839.3,41.41176470588236,1318.9418780844894,70
6051,-1878.5,-839.0999999999999,41.41176470588236,1319.1418780844897,70
6052,-1878.5,-838.8999999999999,41.41176470588236,1319.3418780844895,70
6053,-1878.5,-838.7,41.41176470588236,1319.541878084489,70
6054,-1878.5,-838.5,41.41176470588236,1319.7418780844894,70
6055,-1878.5,-838.3,41.41176470588236,1319.9418780844894,70
6056,-1878.5,-838.0999999999999,41.41176470588236,1320.1418780844897,70
6057,-1878.5,-837.8999999999999,40.94117647058824,1320.6532031153624,70
6058,-1878.5,-837.7,40.94117647058824,1320.8532031153622,70
6059,-1878.5,-837.5,40.94117647058824,1321.0532031153623,70
6060,-1878.5,-837.3,40.94117647058824,1321.2532031153623,70
6061,-1878.5,-837.0999999999999,40.94117647058824,1321.4532031153624,70
6062,-1878.5,-836.8999999999999,40.94117647058824,1321.6532031153624,70
6063,-1878.5,-836.7,40.94117647058824,1321.8532031153622,70
6064,-1878.5,-836.5,40.94117647058824,1322.0532031153623,70
6065,-1878.5,-836.3,40.94117647058824,1322.2532031153623,70
6066,-1878.5,-836.0999999999999,40.94117647058824,1322.4532031153624,70
6067,-1878.5,-835.8999999999999,40.94117647058824,1322.6532031153624,70
6068,-1878.5,-835.7,40.94117647058824,1322.8532031153622,70
6069,-1878.5,-835.5,40.94117647058824,1323.0532031153623,70
6070,-1878.5,-835.3,40.94117647058824,1323.2532031153623,70
6071,-1878.5,-835.0999999999999,40.94117647058824,1323.4532031153624,70
6072,-1878.5,-834.8999999999999,40.94117647058824,1323.6532031153624,70
6073,-1878.5,-834.7,40.94117647058824,1323.8532031153622,70
6074,-1878.5,-834.5,40.94117647058824,1324.0532031153623,70
6075,-1878.5,-834.3,40.94117647058824,1324.2532031153623,70
6076,-1878.5,-834.0999999999999,40.94117647058824,1324.4532031153624,70
6077,-1878.5,-833.8999999999999,40.94117647058824,1324.6532031153624,70
6078,-1878.5,-833.7,40.94117647058824,1324.8532031153622,70
6079,-1878.5,-833.5,40.94117647058824,1325.0532031153623,70
6080,-1878.5,-833.3,40.94117647058824,1325.2532031153623,70
6081,-1878.5,-833.0999999999999,40.94117647058824,1325.4532031153624,70
6082,-1878.5,-832.8999999999999,40.47058823529412,1325.9645281462354,70
6083,-1878.5,-832.7,40.47058823529412,1326.1645281462352,70
6084,-1878.5,-832.5,40.47058823529412,1326.3645281462352,70
6085,-1878.5,-832.3,40.47058823529412,1326.5645281462353,70
6086,-1878.5,-832.0999999999999,40.47058823529412,1326.7645281462353,70
6087,-1878.5,-831.8999999999999,40.47058823529412,1326.9645281462354,70
6088,-1878.5,-831.7,40.47058823529412,1327.1645281462352,70
6089,-1878.5,-831.5,40.47058823529412,1327.3645281462352,70
6090,-1878.5,-831.3,40.47058823529412,1327.5645281462353,70
6091,-1878.5,-831.0999999999999,40.47058823529412,1327.7645281462353,70
6092,-1878.5,-830.8999999999999,40.47058823529412,1327.9645281462354,70
6093,-1878.5,-830.7,40.47058823529412,1328.1645281462352,70
6094,-1878.5,-830.5,40.47058823529412,1328.3645281462352,70
6095,-1878.5,-830.3,40.47058823529412,1328.5645281462353,70
6096,-1878.5,-830.0999999999999,40.47058823529412,1328.7645281462353,70
6097,-1878.5,-829.8999999999999,40.47058823529412,1328.9645281462354,70
6098,-1878.5,-829.7,40.47058823529412,1329.1645281462352,70
6099,-1878.5,-829.5,40.47058823529412,1329.3645281462352,70
6100,-1878.5,-829.3,40.47058823529412,1329.5645281462353,70
6101,-1878.5,-829.0999999999999,40.47058823529412,1329.7645281462353,70
6102,-1878.5,-828.8999999999999,40.0,1330.2758531771085,70
6103,-1878.5,-828.7,40.0,1330.475853177108,70
6104,-1878.5,-828.5,40.0,1330.675853177108,70
6105,-1878.5,-828.3,40.0,1330.8758531771082,70
6106,-1878.5,-828.0999999999999,40.0,1331.0758531771082,70
6107,-1878.5,-827.8999999999999,40.0,1331.2758531771085,70
6108,-1878.5,-827.7,40.0,1331.475853177108,70
6109,-1878.5,-827.5,40.0,1331.675853177108,70
6110,-1878.5,-827.3,40.0,1331.8758531771082,70
6111,-1878.5,-827.0999999999999,40.0,1332.0758531771082,70
6112,-1878.5,-826.8999999999999,40.0,1332.2758531771085,70
6113,-1878.5,-826.7,40.0,1332.475853177108,70
6114,-1878.5,-826.5,40.0,1332.675853177108,70
6115,-1878.5,-826.3,40.0,1332.8758531771082,70
6116,-1878.5,-826.0999999999999,40.0,1333.0758531771082,70
6117,-1878.5,-825.8999999999999,40.0,1333.2758531771085,70
6118,-1878.5,-825.7,40.0,1333.475853177108,70
6119,-1878.5,-825.5,40.0,1333.675853177108,70
6120,-1878.5,-825.3,40.0,1333.8758531771082,70
6121,-1878.5,-825.0999999999999,40.0,1334.0758531771082,70
6122,-1878.5,-824.8999999999999,40.0,1334.2758531771085,70
6123,-1878.5,-824.7,40.0,1334.475853177108,70
6124,-1878.5,-824.5,40.0,1334.675853177108,70
6125,-1878.5,-824.3,40.0,1334.8758531771082,70
6126,-1878.5,-824.0999999999999,40.0,1335.0758531771082,70
6127,-1878.5,-823.8999999999999,39.52941176470589,1335.5871782079812,70
6128,-1878.5,-823.7,39.52941176470589,1335.787178207981,70
6129,-1878.5,-823.5,39.52941176470589,1335.987178207981,70
6130,-1878.5,-823.3,39.52941176470589,1336.187178207981,70
6131,-1878.5,-823.0999999999999,39.52941176470589,1336.3871782079812,70
6132,-1878.5,-822.8999999999999,39.52941176470589,1336.5871782079812,70
6133,-1878.5,-822.7,39.52941176470589,1336.787178207981,70
6134,-1878.5,-822.5,39.52941176470589,1336.987178207981,70
6135,-1878.5,-822.3,39.52941176470589,1337.187178207981,70
6136,-1878.5,-822.0999999999999,39.52941176470589,1337.3871782079812,70
6137,-1878.5,-821.8999999999999,39.52941176470589,1337.5871782079812,70
6138,-1878.3,-821.7,39.52941176470589,1337.8700209204555,70
6139,-1878.3,-821.5,39.52941176470589,1338.0700209204556,70
6140,-1878.3,-821.3,39.52941176470589,1338.2700209204556,70
6141,-1878.3,-821.0999999999999,39.52941176470589,1338.4700209204557,70
6142,-1878.3,-820.8999999999999,39.52941176470589,1338.6700209204555,70
6143,-1878.3,-820.7,39.52941176470589,1338.8700209204555,70
6144,-1878.3,-820.5,39.52941176470589,1339.0700209204556,70
6145,-1878.3,-820.3,39.52941176470589,1339.2700209204556,70
6146,-1878.3,-820.0999999999999,39.52941176470589,1339.4700209204557,70
6147,-1878.3,-819.8999999999999,39.52941176470589,1339.6700209204555,70
6148,-1878.3,-819.7,39.52941176470589,1339.8700209204555,70
6149,-1878.3,-819.5,39.52941176470589,1340.0700209204556,70
6150,-1878.3,-819.3,39.52941176470589,1340.2700209204556,70
6151,-1878.3,-819.0999999999999,39.52941176470589,1340.4700209204557,70
6152,-1878.3,-818.8999999999999,39.05882352941177,1340.9813459513286,70
6153,-1878.3,-818.6999999999998,39.05882352941177,1341.1813459513287,70
6154,-1878.3,-818.5,39.05882352941177,1341.3813459513285,70
6155,-1878.3,-818.3,39.05882352941177,1341.5813459513286,70
6156,-1878.3,-818.0999999999999,39.05882352941177,1341.7813459513286,70
6157,-1878.3,-817.8999999999999,39.05882352941177,1341.9813459513286,70
6158,-1878.3,-817.6999999999998,39.05882352941177,1342.1813459513287,70
6159,-1878.3,-817.5,39.05882352941177,1342.3813459513285,70
6160,-1878.3,-817.3,39.05882352941177,1342.5813459513286,70
6161,-1878.3,-817.0999999999999,39.05882352941177,1342.7813459513286,70
6162,-1878.3,-816.8999999999999,39.05882352941177,1342.9813459513286,70
6163,-1878.3,-816.6999999999998,39.05882352941177,1343.1813459513287,70
6164,-1878.3,-816.5,39.05882352941177,1343.3813459513285,70
6165,-1878.3,-816.3,39.05882352941177,1343.5813459513286,70
6166,-1878.3,-816.0999999999999,39.05882352941177,1343.7813459513286,70
6167,-1878.3,-815.8999999999999,39.05882352941177,1343.9813459513286,70
6168,-1878.3,-815.6999999999998,39.05882352941177,1344.1813459513287,70
6169,-1878.3,-815.5,39.05882352941177,1344.3813459513285,70
6170,-1878.3,-815.3,39.05882352941177,1344.5813459513286,70
6171,-1878.3,-815.0999999999999,39.05882352941177,1344.7813459513286,70
6172,-1878.3,-814.8999999999999,38.58823529411765,1345.2926709822016,70
6173,-1878.3,-814.6999999999998,38.58823529411765,1345.4926709822016,70
6174,-1878.3,-814.5,38.58823529411765,1345.6926709822014,70
6175,-1878.3,-814.3,38.58823529411765,1345.8926709822017,70
6176,-1878.3,-814.0999999999999,38.58823529411765,1346.0926709822015,70
6177,-1878.3,-813.8999999999999,38.58823529411765,1346.2926709822016,70
6178,-1878.3,-813.6999999999998,38.58823529411765,1346.4926709822016,70
6179,-1878.3,-813.5,38.58823529411765,1346.6926709822014,70
6180,-1878.3,-813.3,38.58823529411765,1346.8926709822017,70
6181,-1878.3,-813.0999999999999,38.58823529411765,1347.0926709822015,70
6182,-1878.3,-812.8999999999999,38.58823529411765,1347.2926709822016,70
6183,-1878.3,-812.6999999999998,38.58823529411765,1347.4926709822016,70
6184,-1878.3,-812.5,38.58823529411765,1347.6926709822014,70
6185,-1878.3,-812.3,38.58823529411765,1347.8926709822017,70
6186,-1878.3,-812.0999999999999,38.58823529411765,1348.0926709822015,70
6187,-1878.3,-811.8999999999999,38.58823529411765,1348.2926709822016,70
6188,-1878.3,-811.6999999999998,38.58823529411765,1348.4926709822016,70
6189,-1878.3,-811.5,38.58823529411765,1348.6926709822014,70
6190,-1878.3,-811.3,38.58823529411765,1348.8926709822017,70
6191,-1878.3,-811.0999999999999,38.58823529411765,1349.0926709822015,70
6192,-1878.3,-810.8999999999999,38.58823529411765,1349.2926709822016,70
6193,-1878.3,-810.6999999999998,38.58823529411765,1349.4926709822016,70
6194,-1878.3,-810.5,38.58823529411765,1349.6926709822014,70
6195,-1878.3,-810.3,38.58823529411765,1349.8926709822017,70
6196,-1878.3,-810.0999999999999,38.58823529411765,1350.0926709822015,70
6197,-1878.3,-809.8999999999999,38.11764705882353,1350.6039960130745,70
6198,-1878.3,-809.6999999999998,38.11764705882353,1350.8039960130743,70
6199,-1878.3,-809.5,38.11764705882353,1351.0039960130744,70
6200,-1878.3,-809.3,38.11764705882353,1351.2039960130744,70
6201,-1878.3,-809.0999999999999,38.11764705882353,1351.4039960130744,70
6202,-1878.3,-808.8999999999999,38.11764705882353,1351.6039960130745,70
6203,-1878.3,-808.6999999999998,38.11764705882353,1351.8039960130743,70
6204,-1878.3,-808.5,38.11764705882353,1352.0039960130744,70
6205,-1878.3,-808.3,38.11764705882353,1352.2039960130744,70
6206,-1878.3,-808.0999999999999,38.11764705882353,1352.4039960130744,70
6207,-1878.3,-807.8999999999999,38.11764705882353,1352.6039960130745,70
6208,-1878.3,-807.6999999999998,38.11764705882353,1352.8039960130743,70
6209,-1878.3,-807.5,38.11764705882353,1353.0039960130744,70
6210,-1878.3,-807.3,38.11764705882353,1353.2039960130744,70
6211,-1878.3,-807.0999999999999,38.11764705882353,1353.4039960130744,70
6212,-1878.3,-806.8999999999999,38.11764705882353,1353.6039960130745,70
6213,-1878.3,-806.6999999999998,38.11764705882353,1353.8039960130743,70
6214,-1878.3,-806.5,38.11764705882353,1354.0039960130744,70
6215,-1878.3,-806.3,38.11764705882353,1354.2039960130744,70
6216,-1878.3,-806.0999999999999,38.11764705882353,1354.4039960130744,70
6217,-1878.3,-805.8999999999999,38.11764705882353,1354.6039960130745,70
6218,-1878.3,-805.6999999999998,38.11764705882353,1354.8039960130743,70
6219,-1878.3,-805.5,38.11764705882353,1355.0039960130744,70
6220,-1878.3,-805.3,38.11764705882353,1355.2039960130744,70
6221,-1878.3,-805.0999999999999,38.11764705882353,1355.4039960130744,70
6222,-1878.3,-804.8999999999999,37.64705882352941,1355.9153210439474,70
6223,-1878.3,-804.6999999999998,37.64705882352941,1356.1153210439477,70
6224,-1878.3,-804.5,37.64705882352941,1356.3153210439473,70
6225,-1878.3,-804.3,37.64705882352941,1356.515321043947,70
6226,-1878.3,-804.0999999999999,37.64705882352941,1356.7153210439474,70
6227,-1878.3,-803.8999999999999,37.64705882352941,1356.9153210439474,70
6228,-1878.3,-803.6999999999998,37.64705882352941,1357.1153210439477,70
6229,-1878.3,-803.5,37.64705882352941,1357.3153210439473,70
6230,-1878.3,-803.3,37.64705882352941,1357.515321043947,70
6231,-1878.3,-803.0999999999999,37.64705882352941,1357.7153210439474,70
6232,-1878.3,-802.8999999999999,37.64705882352941,1357.9153210439474,70
6233,-1878.3,-802.6999999999998,37.64705882352941,1358.1153210439477,70
6234,-1878.3,-802.5,37.64705882352941,1358.3153210439473,70
6235,-1878.3,-802.3,37.64705882352941,1358.515321043947,70
6236,-1878.3,-802.0999999999999,37.64705882352941,1358.7153210439474,70
6237,-1878.3,-801.8999999999999,37.64705882352941,1358.9153210439474,70
6238,-1878.3,-801.6999999999998,37.64705882352941,1359.1153210439477,70
6239,-1878.3,-801.5,37.64705882352941,1359.3153210439473,70
6240,-1878.3,-801.3,37.64705882352941,1359.515321043947,70
6241,-1878.3,-801.0999999999999,37.64705882352941,1359.7153210439474,70
6242,-1878.3,-800.8999999999999,37.1764705882353,1360.2266460748203,70
6243,-1878.3,-800.6999999999998,37.1764705882353,1360.4266460748204,70
6244,-1878.3,-800.5,37.1764705882353,1360.6266460748202,70
6245,-1878.3,-800.3,37.1764705882353,1360.8266460748202,70
6246,-1878.3,-800.0999999999999,37.1764705882353,1361.0266460748203,70
6247,-1878.3,-799.8999999999999,37.1764705882353,1361.2266460748203,70
6248,-1878.3,-799.6999999999998,37.1764705882353,1361.4266460748204,70
6249,-1878.3,-799.5,37.1764705882353,1361.6266460748202,70
6250,-1878.3,-799.3,37.1764705882353,1361.8266460748202,70
6251,-1878.3,-799.0999999999999,37.1764705882353,1362.0266460748203,70
6252,-1878.3,-798.8999999999999,37.1764705882353,1362.2266460748203,70
6253,-1878.3,-798.6999999999998,37.1764705882353,1362.4266460748204,70
6254,-1878.3,-798.5,37.1764705882353,1362.6266460748202,70
6255,-1878.3,-798.3,37.1764705882353,1362.8266460748202,70
6256,-1878.3,-798.0999999999999,37.1764705882353,1363.0266460748203,70
6257,-1878.3,-797.8999999999999,37.1764705882353,1363.2266460748203,70
6258,-1878.3,-797.6999999999998,37.1764705882353,1363.4266460748204,70
6259,-1878.3,-797.5,37.1764705882353,1363.6266460748202,70
6260,-1878.3,-797.3,37.1764705882353,1363.8266460748202,70
6261,-1878.3,-797.0999999999999,37.1764705882353,1364.0266460748203,70
6262,-1878.3,-796.8999999999999,36.70588235294118,1364.5379711056933,70
6263,-1878.3,-796.6999999999998,36.70588235294118,1364.7379711056933,70
6264,-1878.3,-796.5,36.70588235294118,1364.9379711056931,70
6265,-1878.3,-796.3,36.70588235294118,1365.1379711056932,70
6266,-1878.3,-796.0999999999999,36.70588235294118,1365.3379711056932,70
6267,-1878.3,-795.8999999999999,36.70588235294118,1365.5379711056933,70
6268,-1878.3,-795.6999999999998,36.70588235294118,1365.7379711056933,70
6269,-1878.3,-795.5,36.70588235294118,1365.9379711056931,70
6270,-1878.3,-795.3,36.70588235294118,1366.1379711056932,70
6271,-1878.3,-795.0999999999999,36.70588235294118,1366.3379711056932,70
6272,-1878.3,-794.8999999999999,36.70588235294118,1366.5379711056933,70
6273,-1878.3,-794.6999999999998,36.70588235294118,1366.7379711056933,70
6274,-1878.3,-794.5,36.70588235294118,1366.9379711056931,70
6275,-1878.3,-794.3,36.70588235294118,1367.1379711056932,70
6276,-1878.3,-794.0999999999999,36.70588235294118,1367.3379711056932,70
6277,-1878.3,-793.8999999999999,36.70588235294118,1367.5379711056933,70
6278,-1878.3,-793.6999999999998,36.70588235294118,1367.7379711056933,70
6279,-1878.3,-793.5,36.70588235294118,1367.9379711056931,70
6280,-1878.3,-793.3,36.70588235294118,1368.1379711056932,70
6281,-1878.3,-793.0999999999999,36.70588235294118,1368.3379711056932,70
6282,-1878.3,-792.8999999999999,36.23529411764706,1368.8492961365662,70
6283,-1878.3,-792.6999999999998,36.23529411764706,1369.0492961365662,70
6284,-1878.3,-792.5,36.23529411764706,1369.249296136566,70
6285,-1878.3,-792.3,36.23529411764706,1369.449296136566,70
6286,-1878.3,-792.0999999999999,36.23529411764706,1369.649296136566,70
6287,-1878.3,-791.8999999999999,36.23529411764706,1369.8492961365662,70
6288,-1878.3,-791.6999999999998,36.23529411764706,1370.0492961365662,70
6289,-1878.3,-791.5,36.23529411764706,1370.249296136566,70
6290,-1878.3,-791.3,36.23529411764706,1370.449296136566,70
6291,-1878.3,-791.0999999999999,36.23529411764706,1370.649296136566,70
6292,-1878.3,-790.8999999999999,36.23529411764706,1370.8492961365662,70
6293,-1878.3,-790.6999999999998,36.23529411764706,1371.0492961365662,70
6294,-1878.3,-790.5,36.23529411764706,1371.249296136566,70
6295,-1878.3,-790.3,36.23529411764706,1371.449296136566,70
6296,-1878.3,-790.0999999999999,36.23529411764706,1371.649296136566,70
6297,-1878.3,-789.8999999999999,36.23529411764706,1371.8492961365662,70
6298,-1878.3,-789.6999999999998,36.23529411764706,1372.0492961365662,70
6299,-1878.3,-789.5,36.23529411764706,1372.249296136566,70
6300,-1878.3,-789.3,36.23529411764706,1372.449296136566,70
6301,-1878.3,-789.0999999999999,36.23529411764706,1372.649296136566,70
