Unnamed: 0,y,x,z,distance,speedlimit
3544,-1313.3000000000002,1185.7000000000005,58.8235294117647,841.1284286627559,50
3545,-1313.3000000000002,1185.9,58.8235294117647,841.3284286627558,50
3546,-1313.3000000000002,1186.1000000000004,58.8235294117647,841.528428662756,50
3547,-1313.5,1186.3000000000002,58.8235294117647,841.8112713752304,50
3548,-1313.5,1186.5,58.8235294117647,842.0112713752302,50
3549,-1313.5,1186.7000000000005,58.8235294117647,842.2112713752305,50
3550,-1313.5,1186.9,58.8235294117647,842.4112713752303,50
3551,-1313.5,1187.1000000000004,58.8235294117647,842.6112713752306,50
3552,-1313.5,1187.3000000000002,58.8235294117647,842.8112713752304,50
3553,-1313.5,1187.5,58.8235294117647,843.0112713752302,50
3554,-1313.5,1187.7000000000005,58.8235294117647,843.2112713752305,50
3555,-1313.5,1187.9,58.8235294117647,843.4112713752303,50
3556,-1313.5,1188.1000000000004,58.8235294117647,843.6112713752306,50
3557,-1313.5,1188.3000000000002,58.8235294117647,843.8112713752304,50
3558,-1313.5,1188.5,58.8235294117647,844.0112713752302,50
3559,-1313.5,1188.7000000000005,58.8235294117647,844.2112713752305,50
3560,-1313.5,1188.9,58.8235294117647,844.4112713752303,50
3561,-1313.5,1189.1000000000004,58.8235294117647,844.6112713752306,50
3562,-1313.5,1189.3000000000002,58.8235294117647,844.8112713752304,50
3563,-1313.5,1189.5,58.8235294117647,845.0112713752302,50
3564,-1313.5,1189.7000000000005,58.8235294117647,845.2112713752305,50
3565,-1313.5,1189.9,58.8235294117647,845.4112713752303,50
3566,-1313.5,1190.1000000000004,58.8235294117647,845.6112713752306,50
3567,-1313.5,1190.3000000000002,58.8235294117647,845.8112713752304,50
3568,-1313.5,1190.5,58.8235294117647,846.0112713752302,50
3569,-1313.5,1190.7000000000005,58.8235294117647,846.2112713752305,50
3570,-1313.5,1190.9,58.8235294117647,846.4112713752303,50
3571,-1313.5,1191.1000000000004,58.8235294117647,846.6112713752306,50
3572,-1313.5,1191.3000000000002,58.8235294117647,846.8112713752304,50
3573,-1313.5,1191.5,58.8235294117647,847.0112713752302,50
3574,-1313.5,1191.7000000000005,58.8235294117647,847.2112713752305,50
3575,-1313.5,1191.9,58.8235294117647,847.4112713752303,50
3576,-1313.5,1192.1000000000004,58.8235294117647,847.6112713752306,50
3577,-1313.5,1192.3000000000002,58.8235294117647,847.8112713752304,50
3578,-1313.5,1192.5,58.8235294117647,848.0112713752302,50
3579,-1313.5,1192.7000000000005,58.8235294117647,848.2112713752305,50
3580,-1313.5,1192.9,58.8235294117647,848.4112713752303,50
3581,-1313.5,1193.1000000000004,59.294117647058826,848.9225964061034,50
3582,-1313.5,1193.3000000000002,59.294117647058826,849.1225964061032,50
3583,-1313.5,1193.5,59.294117647058826,849.322596406103,50
3584,-1313.5,1193.7000000000005,59.294117647058826,849.5225964061033,50
3585,-1313.5,1193.9,59.294117647058826,849.7225964061031,50
3586,-1313.5,1194.1000000000004,59.294117647058826,849.9225964061034,50
3587,-1313.5,1194.3000000000002,59.294117647058826,850.1225964061032,50
3588,-1313.5,1194.5,59.294117647058826,850.322596406103,50
3589,-1313.5,1194.7000000000005,59.294117647058826,850.5225964061033,50
3590,-1313.5,1194.9,59.294117647058826,850.7225964061031,50
3591,-1313.5,1195.1000000000004,59.294117647058826,850.9225964061034,50
3592,-1313.5,1195.3000000000002,59.294117647058826,851.1225964061032,50
3593,-1313.5,1195.5,59.294117647058826,851.322596406103,50
3594,-1313.5,1195.7000000000005,59.294117647058826,851.5225964061033,50
3595,-1313.5,1195.9,59.294117647058826,851.7225964061031,50
3596,-1313.5,1196.1000000000004,59.294117647058826,851.9225964061034,50
3597,-1313.5,1196.3000000000002,59.294117647058826,852.1225964061032,50
3598,-1313.5,1196.5,59.294117647058826,852.322596406103,50
3599,-1313.5,1196.7000000000005,59.294117647058826,852.5225964061033,50
3600,-1313.5,1196.9,59.294117647058826,852.7225964061031,50
3601,-1313.5,1197.1000000000004,59.294117647058826,852.9225964061034,50
3602,-1313.5,1197.3000000000002,59.294117647058826,853.1225964061032,50
3603,-1313.5,1197.5,59.294117647058826,853.322596406103,50
3604,-1313.5,1197.7000000000005,59.294117647058826,853.5225964061033,50
3605,-1313.5,1197.9,59.294117647058826,853.7225964061031,50
3606,-1313.5,1198.1000000000004,59.294117647058826,853.9225964061034,50
3607,-1313.5,1198.3000000000002,59.294117647058826,854.1225964061032,50
3608,-1313.5,1198.5,59.294117647058826,854.322596406103,50
3609,-1313.5,1198.7000000000005,59.294117647058826,854.5225964061033,50
3610,-1313.5,1198.9,59.294117647058826,854.7225964061031,50
3611,-1313.5,1199.1000000000004,59.294117647058826,854.9225964061034,50
3612,-1313.5,1199.3000000000002,59.294117647058826,855.1225964061032,50
3613,-1313.5,1199.5,59.294117647058826,855.322596406103,50
3614,-1313.5,1199.7000000000005,59.294117647058826,855.5225964061033,50
3615,-1313.5,1199.9,59.294117647058826,855.7225964061031,50
3616,-1313.5,1200.1000000000004,59.294117647058826,855.9225964061034,50
3617,-1313.5,1200.3000000000002,59.294117647058826,856.1225964061032,50
3618,-1313.5,1200.5,59.294117647058826,856.322596406103,50
3619,-1313.5,1200.7000000000005,59.294117647058826,856.5225964061033,50
3620,-1313.5,1200.9,59.294117647058826,856.7225964061031,50
3621,-1313.5,1201.1000000000004,59.294117647058826,856.9225964061034,50
3622,-1313.5,1201.3000000000002,59.294117647058826,857.1225964061032,50
3623,-1313.5,1201.5,59.294117647058826,857.322596406103,50
3624,-1313.5,1201.7000000000005,59.294117647058826,857.5225964061033,50
3625,-1313.5,1201.9,59.294117647058826,857.7225964061031,50
3626,-1313.5,1202.1000000000004,59.294117647058826,857.9225964061034,50
3627,-1313.5,1202.3000000000002,59.294117647058826,858.1225964061032,50
3628,-1313.5,1202.5,59.294117647058826,858.322596406103,50
3629,-1313.7000000000005,1202.7000000000005,59.294117647058826,858.605439118578,50
3630,-1313.7000000000005,1202.9,59.294117647058826,858.8054391185779,50
3631,-1313.7000000000005,1203.1000000000004,59.294117647058826,859.0054391185781,50
3632,-1313.7000000000005,1203.3000000000002,59.294117647058826,859.2054391185779,50
3633,-1313.7000000000005,1203.5,59.294117647058826,859.4054391185778,50
3634,-1313.7000000000005,1203.7000000000005,59.294117647058826,859.605439118578,50
3635,-1313.7000000000005,1203.9,59.294117647058826,859.8054391185779,50
3636,-1313.7000000000005,1204.1000000000004,59.294117647058826,860.0054391185781,50
3637,-1313.7000000000005,1204.3000000000002,59.294117647058826,860.2054391185779,50
3638,-1313.7000000000005,1204.5,59.294117647058826,860.4054391185778,50
3639,-1313.7000000000005,1204.7000000000005,59.294117647058826,860.605439118578,50
3640,-1313.7000000000005,1204.9,59.294117647058826,860.8054391185779,50
3641,-1313.7000000000005,1205.1000000000004,59.294117647058826,861.0054391185781,50
3642,-1313.7000000000005,1205.3000000000002,59.294117647058826,861.2054391185779,50
3643,-1313.7000000000005,1205.5,59.294117647058826,861.4054391185778,50
3644,-1313.7000000000005,1205.7000000000005,59.294117647058826,861.605439118578,50
3645,-1313.7000000000005,1205.9,59.294117647058826,861.8054391185779,50
3646,-1313.7000000000005,1206.1000000000004,59.294117647058826,862.0054391185781,50
3647,-1313.7000000000005,1206.3000000000002,59.294117647058826,862.2054391185779,50
3648,-1313.7000000000005,1206.5,59.294117647058826,862.4054391185778,50
3649,-1313.7000000000005,1206.7000000000005,59.294117647058826,862.605439118578,50
3650,-1313.7000000000005,1206.9,59.294117647058826,862.8054391185779,50
3651,-1313.7000000000005,1207.1000000000004,59.294117647058826,863.0054391185781,50
3652,-1313.7000000000005,1207.3000000000002,59.294117647058826,863.2054391185779,50
3653,-1313.7000000000005,1207.5,59.294117647058826,863.4054391185778,50
3654,-1313.7000000000005,1207.7000000000005,59.294117647058826,863.605439118578,50
3655,-1313.7000000000005,1207.9,59.294117647058826,863.8054391185779,50
3656,-1313.7000000000005,1208.1000000000004,59.294117647058826,864.0054391185781,50
3657,-1313.7000000000005,1208.3000000000002,59.294117647058826,864.2054391185779,50
3658,-1313.7000000000005,1208.5,59.294117647058826,864.4054391185778,50
3659,-1313.7000000000005,1208.7000000000005,59.294117647058826,864.605439118578,50
3660,-1313.7000000000005,1208.9,59.294117647058826,864.8054391185779,50
3661,-1313.7000000000005,1209.1000000000004,59.294117647058826,865.0054391185781,50
3662,-1313.7000000000005,1209.3000000000002,59.294117647058826,865.2054391185779,50
3663,-1313.7000000000005,1209.5,59.294117647058826,865.4054391185778,50
3664,-1313.7000000000005,1209.7000000000005,59.294117647058826,865.605439118578,50
3665,-1313.7000000000005,1209.9,59.294117647058826,865.8054391185779,50
3666,-1313.7000000000005,1210.1000000000004,59.294117647058826,866.0054391185781,50
3667,-1313.7000000000005,1210.3000000000002,59.294117647058826,866.2054391185779,50
3668,-1313.7000000000005,1210.5,59.294117647058826,866.4054391185778,50
3669,-1313.7000000000005,1210.7000000000005,59.294117647058826,866.605439118578,50
3670,-1313.7000000000005,1210.9,59.294117647058826,866.8054391185779,50
3671,-1313.7000000000005,1211.1000000000004,59.294117647058826,867.0054391185781,50
3672,-1313.7000000000005,1211.3000000000002,59.294117647058826,867.2054391185779,50
3673,-1313.7000000000005,1211.5,59.294117647058826,867.4054391185778,50
3674,-1313.7000000000005,1211.7000000000005,59.294117647058826,867.605439118578,50
3675,-1313.7000000000005,1211.9,59.294117647058826,867.8054391185779,50
3676,-1313.7000000000005,1212.1000000000004,59.294117647058826,868.0054391185781,50
3677,-1313.7000000000005,1212.3000000000002,59.294117647058826,868.2054391185779,50
3678,-1313.7000000000005,1212.5,59.294117647058826,868.4054391185778,50
3679,-1313.7000000000005,1212.7000000000005,59.294117647058826,868.605439118578,50
3680,-1313.7000000000005,1212.9,59.294117647058826,868.8054391185779,50
3681,-1313.7000000000005,1213.1000000000004,59.294117647058826,869.0054391185781,50
3682,-1313.7000000000005,1213.3000000000002,59.294117647058826,869.2054391185779,50
3683,-1313.7000000000005,1213.5,59.294117647058826,869.4054391185778,50
3684,-1313.7000000000005,1213.7000000000005,59.294117647058826,869.605439118578,50
3685,-1313.7000000000005,1213.9,59.294117647058826,869.8054391185779,50
3686,-1313.7000000000005,1214.1000000000004,59.294117647058826,870.0054391185781,50
3687,-1313.7000000000005,1214.3000000000002,59.294117647058826,870.2054391185779,50
3688,-1313.7000000000005,1214.5,59.294117647058826,870.4054391185778,50
3689,-1313.7000000000005,1214.7000000000005,59.294117647058826,870.605439118578,50
3690,-1313.7000000000005,1214.9,59.294117647058826,870.8054391185779,50
3691,-1313.7000000000005,1215.1000000000004,59.294117647058826,871.0054391185781,50
3692,-1313.7000000000005,1215.3000000000002,59.294117647058826,871.2054391185779,50
3693,-1313.7000000000005,1215.5,59.294117647058826,871.4054391185778,50
3694,-1313.7000000000005,1215.7000000000005,59.294117647058826,871.605439118578,50
3695,-1313.7000000000005,1215.9,59.294117647058826,871.8054391185779,50
3696,-1313.7000000000005,1216.1000000000004,59.76470588235294,872.3167641494509,50
3697,-1313.7000000000005,1216.3000000000002,59.76470588235294,872.5167641494508,50
3698,-1313.7000000000005,1216.5,59.76470588235294,872.7167641494506,50
3699,-1313.7000000000005,1216.7000000000005,59.76470588235294,872.9167641494508,50
3700,-1313.7000000000005,1216.9,59.76470588235294,873.1167641494507,50
3701,-1313.7000000000005,1217.1000000000004,59.76470588235294,873.3167641494509,50
3702,-1313.7000000000005,1217.3000000000002,59.76470588235294,873.5167641494508,50
3703,-1313.7000000000005,1217.5,59.76470588235294,873.7167641494506,50
3704,-1313.7000000000005,1217.7000000000005,59.76470588235294,873.9167641494508,50
3705,-1313.7000000000005,1217.9,59.76470588235294,874.1167641494507,50
3706,-1313.7000000000005,1218.1000000000004,59.76470588235294,874.3167641494509,50
3707,-1313.7000000000005,1218.3000000000002,59.76470588235294,874.5167641494508,50
3708,-1313.7000000000005,1218.5,59.76470588235294,874.7167641494506,50
3709,-1313.7000000000005,1218.7000000000005,59.76470588235294,874.9167641494508,50
3710,-1313.7000000000005,1218.9,59.76470588235294,875.1167641494507,50
3711,-1313.7000000000005,1219.1000000000004,59.76470588235294,875.3167641494509,50
3712,-1313.7000000000005,1219.3000000000002,59.76470588235294,875.5167641494508,50
3713,-1313.7000000000005,1219.5,59.76470588235294,875.7167641494506,50
3714,-1313.7000000000005,1219.7000000000005,59.76470588235294,875.9167641494508,50
3715,-1313.7000000000005,1219.9,59.76470588235294,876.1167641494507,50
3716,-1313.7000000000005,1220.1000000000004,59.76470588235294,876.3167641494509,50
3717,-1313.7000000000005,1220.3000000000002,59.76470588235294,876.5167641494508,50
3718,-1313.7000000000005,1220.5,59.76470588235294,876.7167641494506,50
3719,-1313.7000000000005,1220.7000000000005,59.76470588235294,876.9167641494508,50
3720,-1313.7000000000005,1220.9,59.76470588235294,877.1167641494507,50
3721,-1313.7000000000005,1221.1000000000004,59.76470588235294,877.3167641494509,50
3722,-1313.7000000000005,1221.3000000000002,59.76470588235294,877.5167641494508,50
3723,-1313.7000000000005,1221.5,59.76470588235294,877.7167641494506,50
3724,-1313.7000000000005,1221.7000000000005,59.76470588235294,877.9167641494508,50
3725,-1313.7000000000005,1221.9,59.76470588235294,878.1167641494507,50
3726,-1313.7000000000005,1222.1000000000004,59.76470588235294,878.3167641494509,50
3727,-1313.7000000000005,1222.3000000000002,59.76470588235294,878.5167641494508,50
3728,-1313.7000000000005,1222.5,59.76470588235294,878.7167641494506,50
3729,-1313.7000000000005,1222.7000000000005,59.76470588235294,878.9167641494508,50
3730,-1313.7000000000005,1222.9,59.76470588235294,879.1167641494507,50
3731,-1313.7000000000005,1223.1000000000004,59.76470588235294,879.3167641494509,50
3732,-1313.7000000000005,1223.3000000000002,59.76470588235294,879.5167641494508,50
3733,-1313.7000000000005,1223.5,59.76470588235294,879.7167641494506,50
3734,-1313.7000000000005,1223.7000000000005,59.76470588235294,879.9167641494508,50
3735,-1313.7000000000005,1223.9,59.76470588235294,880.1167641494507,50
3736,-1313.7000000000005,1224.1000000000004,59.76470588235294,880.3167641494509,50
3737,-1313.7000000000005,1224.3000000000002,59.76470588235294,880.5167641494508,50
3738,-1313.7000000000005,1224.5,59.76470588235294,880.7167641494506,50
3739,-1313.7000000000005,1224.7000000000005,59.76470588235294,880.9167641494508,50
3740,-1313.7000000000005,1224.9,59.76470588235294,881.1167641494507,50
3741,-1313.7000000000005,1225.1000000000004,59.76470588235294,881.3167641494509,50
3742,-1313.7000000000005,1225.3000000000002,59.76470588235294,881.5167641494508,50
3743,-1313.7000000000005,1225.5,59.76470588235294,881.7167641494506,50
3744,-1313.7000000000005,1225.7000000000005,59.76470588235294,881.9167641494508,50
3745,-1313.7000000000005,1225.9,59.76470588235294,882.1167641494507,50
3746,-1313.7000000000005,1226.1000000000004,59.76470588235294,882.3167641494509,50
3747,-1313.7000000000005,1226.3000000000002,59.76470588235294,882.5167641494508,50
3748,-1313.7000000000005,1226.5,59.76470588235294,882.7167641494506,50
3749,-1313.7000000000005,1226.7000000000005,59.76470588235294,882.9167641494508,50
3750,-1313.7000000000005,1226.9,59.76470588235294,883.1167641494507,50
3751,-1313.7000000000005,1227.1000000000004,59.76470588235294,883.3167641494509,50
3752,-1313.7000000000005,1227.3000000000002,59.76470588235294,883.5167641494508,50
3753,-1313.7000000000005,1227.5,59.76470588235294,883.7167641494506,50
3754,-1313.7000000000005,1227.7000000000005,59.76470588235294,883.9167641494508,50
3755,-1313.7000000000005,1227.9,59.76470588235294,884.1167641494507,50
3756,-1313.7000000000005,1228.1000000000004,59.76470588235294,884.3167641494509,50
3757,-1313.7000000000005,1228.3000000000002,59.76470588235294,884.5167641494508,50
3758,-1313.7000000000005,1228.5,59.76470588235294,884.7167641494506,50
3759,-1313.7000000000005,1228.7000000000005,59.76470588235294,884.9167641494508,50
3760,-1313.7000000000005,1228.9,59.76470588235294,885.1167641494507,50
3761,-1313.7000000000005,1229.1000000000004,59.76470588235294,885.3167641494509,50
3762,-1313.7000000000005,1229.3000000000002,59.76470588235294,885.5167641494508,50
3763,-1313.7000000000005,1229.5,59.76470588235294,885.7167641494506,50
3764,-1313.7000000000005,1229.7000000000005,59.76470588235294,885.9167641494508,50
3765,-1313.7000000000005,1229.9,59.76470588235294,886.1167641494507,50
3766,-1313.7000000000005,1230.1000000000004,59.76470588235294,886.3167641494509,50
3767,-1313.7000000000005,1230.3000000000002,59.76470588235294,886.5167641494508,50
3768,-1313.7000000000005,1230.5,59.76470588235294,886.7167641494506,50
3769,-1313.7000000000005,1230.7000000000005,59.76470588235294,886.9167641494508,50
3770,-1313.7000000000005,1230.9,59.76470588235294,887.1167641494507,50
3771,-1313.7000000000005,1231.1000000000004,59.76470588235294,887.3167641494509,50
3772,-1313.7000000000005,1231.3000000000002,59.76470588235294,887.5167641494508,50
3773,-1313.7000000000005,1231.5,59.76470588235294,887.7167641494506,50
3774,-1313.7000000000005,1231.7000000000005,59.76470588235294,887.9167641494508,50
3775,-1313.7000000000005,1231.9,59.76470588235294,888.1167641494507,50
3776,-1313.7000000000005,1232.1000000000004,59.76470588235294,888.3167641494509,50
3777,-1313.7000000000005,1232.3000000000002,59.76470588235294,888.5167641494508,50
3778,-1313.7000000000005,1232.5,59.76470588235294,888.7167641494506,50
3779,-1313.7000000000005,1232.7000000000005,59.76470588235294,888.9167641494508,50
3780,-1313.7000000000005,1232.9,59.76470588235294,889.1167641494507,50
3781,-1313.7000000000005,1233.1000000000004,59.76470588235294,889.3167641494509,50
3782,-1313.7000000000005,1233.3000000000002,59.76470588235294,889.5167641494508,50
3783,-1313.7000000000005,1233.5,59.76470588235294,889.7167641494506,50
3784,-1313.7000000000005,1233.7000000000005,59.76470588235294,889.9167641494508,50
3785,-1313.7000000000005,1233.9,59.76470588235294,890.1167641494507,50
3786,-1313.7000000000005,1234.1000000000004,59.76470588235294,890.3167641494509,50
3787,-1313.7000000000005,1234.3000000000002,59.76470588235294,890.5167641494508,50
3788,-1313.7000000000005,1234.5,59.76470588235294,890.7167641494506,50
3789,-1313.7000000000005,1234.7000000000005,59.76470588235294,890.9167641494508,50
3790,-1313.7000000000005,1234.9,59.76470588235294,891.1167641494507,50
3791,-1313.7000000000005,1235.1000000000004,59.76470588235294,891.3167641494509,50
3792,-1313.7000000000005,1235.3000000000002,59.76470588235294,891.5167641494508,50
3793,-1313.7000000000005,1235.5,59.76470588235294,891.7167641494506,50
3794,-1313.7000000000005,1235.7000000000005,59.76470588235294,891.9167641494508,50
3795,-1313.7000000000005,1235.9,59.76470588235294,892.1167641494507,50
3796,-1313.7000000000005,1236.1000000000004,59.76470588235294,892.3167641494509,50
3797,-1313.7000000000005,1236.3000000000002,59.76470588235294,892.5167641494508,50
3798,-1313.7000000000005,1236.5,59.76470588235294,892.7167641494506,50
3799,-1313.7000000000005,1236.7000000000005,59.76470588235294,892.9167641494508,50
3800,-1313.7000000000005,1236.9,59.76470588235294,893.1167641494507,50
3801,-1313.7000000000005,1237.1000000000004,59.76470588235294,893.3167641494509,50
3802,-1313.7000000000005,1237.3000000000002,59.76470588235294,893.5167641494508,50
3803,-1313.7000000000005,1237.5,59.76470588235294,893.7167641494506,50
3804,-1313.7000000000005,1237.7000000000005,59.76470588235294,893.9167641494508,50
3805,-1313.7000000000005,1237.9,59.76470588235294,894.1167641494507,50
3806,-1313.7000000000005,1238.1000000000004,59.76470588235294,894.3167641494509,50
3807,-1313.7000000000005,1238.3000000000002,59.76470588235294,894.5167641494508,50
3808,-1313.7000000000005,1238.5,59.76470588235294,894.7167641494506,50
3809,-1313.7000000000005,1238.7000000000005,59.76470588235294,894.9167641494508,50
3810,-1313.7000000000005,1238.9,59.76470588235294,895.1167641494507,50
3811,-1313.7000000000005,1239.1000000000004,59.76470588235294,895.3167641494509,50
3812,-1313.7000000000005,1239.3000000000002,59.76470588235294,895.5167641494508,50
3813,-1313.7000000000005,1239.5,59.76470588235294,895.7167641494506,50
3814,-1313.7000000000005,1239.7000000000005,59.76470588235294,895.9167641494508,50
3815,-1313.7000000000005,1239.9,59.76470588235294,896.1167641494507,50
3816,-1313.7000000000005,1240.1000000000004,59.76470588235294,896.3167641494509,50
3817,-1313.7000000000005,1240.3000000000002,59.76470588235294,896.5167641494508,50
3818,-1313.7000000000005,1240.5,59.76470588235294,896.7167641494506,50
3819,-1313.7000000000005,1240.7000000000005,59.76470588235294,896.9167641494508,50
3820,-1313.7000000000005,1240.9,59.76470588235294,897.1167641494507,50
3821,-1313.7000000000005,1241.1000000000004,59.76470588235294,897.3167641494509,50
3822,-1313.7000000000005,1241.3000000000002,59.76470588235294,897.5167641494508,50
3823,-1313.7000000000005,1241.5,59.76470588235294,897.7167641494506,50
3824,-1313.7000000000005,1241.7000000000005,59.76470588235294,897.9167641494508,50
3825,-1313.7000000000005,1241.9,59.76470588235294,898.1167641494507,50
3826,-1313.7000000000005,1242.1000000000004,59.76470588235294,898.3167641494509,50
3827,-1313.7000000000005,1242.3000000000002,59.76470588235294,898.5167641494508,50
3828,-1313.7000000000005,1242.5,59.76470588235294,898.7167641494506,50
3829,-1313.7000000000005,1242.7000000000005,59.76470588235294,898.9167641494508,50
3830,-1313.7000000000005,1242.9,59.76470588235294,899.1167641494507,50
3831,-1313.7000000000005,1243.1000000000004,59.76470588235294,899.3167641494509,50
3832,-1313.7000000000005,1243.3000000000002,59.76470588235294,899.5167641494508,50
3833,-1313.7000000000005,1243.5,59.76470588235294,899.7167641494506,50
3834,-1313.7000000000005,1243.7000000000005,59.76470588235294,899.9167641494508,50
3835,-1313.7000000000005,1243.9,59.76470588235294,900.1167641494507,50
3836,-1313.7000000000005,1244.1000000000004,59.76470588235294,900.3167641494509,50
3837,-1313.7000000000005,1244.3000000000002,59.76470588235294,900.5167641494508,50
3838,-1313.7000000000005,1244.5,59.76470588235294,900.7167641494506,50
3839,-1313.7000000000005,1244.7000000000005,59.76470588235294,900.9167641494508,50
3840,-1313.7000000000005,1244.9,59.76470588235294,901.1167641494508,50
3841,-1313.7000000000005,1245.1000000000004,59.76470588235294,901.3167641494508,50
3842,-1313.7000000000005,1245.3000000000002,59.76470588235294,901.5167641494508,50
3843,-1313.7000000000005,1245.5,59.76470588235294,901.7167641494506,50
3844,-1313.7000000000005,1245.7000000000005,59.76470588235294,901.9167641494508,50
3845,-1313.7000000000005,1245.9,59.76470588235294,902.1167641494508,50
3846,-1313.7000000000005,1246.1000000000004,60.23529411764706,902.6280891803236,50
3847,-1313.7000000000005,1246.3000000000002,60.23529411764706,902.8280891803236,50
3848,-1313.7000000000005,1246.5,60.23529411764706,903.0280891803234,50
3849,-1313.7000000000005,1246.7000000000005,60.23529411764706,903.2280891803236,50
3850,-1313.7000000000005,1246.9,60.23529411764706,903.4280891803236,50
3851,-1313.7000000000005,1247.1000000000004,60.23529411764706,903.6280891803236,50
3852,-1313.7000000000005,1247.3000000000002,60.23529411764706,903.8280891803236,50
3853,-1313.7000000000005,1247.5,60.23529411764706,904.0280891803234,50
3854,-1313.7000000000005,1247.7000000000005,60.23529411764706,904.2280891803236,50
3855,-1313.7000000000005,1247.9,60.23529411764706,904.4280891803236,50
3856,-1313.7000000000005,1248.1000000000004,60.23529411764706,904.6280891803236,50
3857,-1313.7000000000005,1248.3000000000002,60.23529411764706,904.8280891803236,50
3858,-1313.7000000000005,1248.5,60.23529411764706,905.0280891803234,50
3859,-1313.7000000000005,1248.7000000000005,60.23529411764706,905.2280891803236,50
3860,-1313.7000000000005,1248.9,60.23529411764706,905.4280891803236,50
3861,-1313.7000000000005,1249.1000000000004,60.23529411764706,905.6280891803236,50
3862,-1313.7000000000005,1249.3000000000002,60.23529411764706,905.8280891803236,50
3863,-1313.7000000000005,1249.5,60.23529411764706,906.0280891803234,50
3864,-1313.7000000000005,1249.7000000000005,60.23529411764706,906.2280891803236,50
3865,-1313.7000000000005,1249.9,60.23529411764706,906.4280891803236,50
3866,-1313.7000000000005,1250.1000000000004,60.23529411764706,906.6280891803236,50
3867,-1313.7000000000005,1250.3000000000002,60.23529411764706,906.8280891803236,50
3868,-1313.7000000000005,1250.5,60.23529411764706,907.0280891803234,50
3869,-1313.7000000000005,1250.7000000000005,60.23529411764706,907.2280891803236,50
3870,-1313.7000000000005,1250.9,60.23529411764706,907.4280891803236,50
3871,-1313.7000000000005,1251.1000000000004,60.23529411764706,907.6280891803236,50
3872,-1313.7000000000005,1251.3000000000002,60.23529411764706,907.8280891803236,50
3873,-1313.7000000000005,1251.5,60.23529411764706,908.0280891803234,50
3874,-1313.7000000000005,1251.7000000000005,60.23529411764706,908.2280891803236,50
3875,-1313.7000000000005,1251.9,60.23529411764706,908.4280891803236,50
3876,-1313.7000000000005,1252.1000000000004,60.23529411764706,908.6280891803236,50
3877,-1313.7000000000005,1252.3000000000002,60.23529411764706,908.8280891803236,50
3878,-1313.7000000000005,1252.5,60.23529411764706,909.0280891803234,50
3879,-1313.7000000000005,1252.7000000000005,60.23529411764706,909.2280891803236,50
3880,-1313.7000000000005,1252.9,60.23529411764706,909.4280891803236,50
3881,-1313.7000000000005,1253.1000000000004,60.23529411764706,909.6280891803236,50
3882,-1313.7000000000005,1253.3000000000002,60.23529411764706,909.8280891803236,50
3883,-1313.7000000000005,1253.5,60.23529411764706,910.0280891803234,50
3884,-1313.7000000000005,1253.7000000000005,60.23529411764706,910.2280891803236,50
3885,-1313.7000000000005,1253.9,60.23529411764706,910.4280891803236,50
3886,-1313.7000000000005,1254.1000000000004,60.23529411764706,910.6280891803236,50
3887,-1313.7000000000005,1254.3000000000002,60.23529411764706,910.8280891803236,50
3888,-1313.7000000000005,1254.5,60.23529411764706,911.0280891803234,50
3889,-1313.7000000000005,1254.7000000000005,60.23529411764706,911.2280891803236,50
3890,-1313.7000000000005,1254.9,60.23529411764706,911.4280891803236,50
3891,-1313.7000000000005,1255.1000000000004,60.23529411764706,911.6280891803236,50
3892,-1313.7000000000005,1255.3000000000002,60.23529411764706,911.8280891803236,50
3893,-1313.7000000000005,1255.5,60.23529411764706,912.0280891803234,50
3894,-1313.7000000000005,1255.7000000000005,60.23529411764706,912.2280891803236,50
3895,-1313.7000000000005,1255.9,60.23529411764706,912.4280891803236,50
3896,-1313.7000000000005,1256.1000000000004,60.23529411764706,912.6280891803236,50
3897,-1313.7000000000005,1256.3000000000002,60.23529411764706,912.8280891803236,50
3898,-1313.7000000000005,1256.5,60.23529411764706,913.0280891803234,50
3899,-1313.7000000000005,1256.7000000000005,60.23529411764706,913.2280891803236,50
3900,-1313.7000000000005,1256.9,60.23529411764706,913.4280891803236,50
3901,-1313.7000000000005,1257.1000000000004,60.23529411764706,913.6280891803236,50
3902,-1313.7000000000005,1257.3000000000002,60.23529411764706,913.8280891803236,50
3903,-1313.7000000000005,1257.5,60.23529411764706,914.0280891803234,50
3904,-1313.7000000000005,1257.7000000000005,60.23529411764706,914.2280891803236,50
3905,-1313.7000000000005,1257.9,60.23529411764706,914.4280891803236,50
3906,-1313.7000000000005,1258.1000000000004,60.23529411764706,914.6280891803236,50
3907,-1313.7000000000005,1258.3000000000002,60.23529411764706,914.8280891803236,50
3908,-1313.7000000000005,1258.5,60.23529411764706,915.0280891803234,50
3909,-1313.7000000000005,1258.7000000000005,60.23529411764706,915.2280891803236,50
3910,-1313.7000000000005,1258.9,60.23529411764706,915.4280891803236,50
3911,-1313.7000000000005,1259.1000000000004,60.23529411764706,915.6280891803236,50
3912,-1313.7000000000005,1259.3000000000002,60.23529411764706,915.8280891803236,50
3913,-1313.7000000000005,1259.5,60.23529411764706,916.0280891803234,50
3914,-1313.7000000000005,1259.7000000000005,60.23529411764706,916.2280891803236,50
3915,-1313.7000000000005,1259.9,60.23529411764706,916.4280891803236,50
3916,-1313.7000000000005,1260.1000000000004,60.23529411764706,916.6280891803236,50
