Unnamed: 0,y,x,z,distance,speedlimit
1777,-110.70000000000029,353.0999999999999,20.23529411764706,397.2110762652592,20
1778,-110.70000000000029,353.3000000000002,20.23529411764706,397.41107626525945,20
1779,-110.70000000000029,353.5,20.23529411764706,397.61107626525927,20
1780,-110.70000000000029,353.7000000000003,20.23529411764706,397.81107626525954,20
1781,-110.70000000000029,353.9000000000001,20.23529411764706,398.01107626525936,20
1782,-110.90000000000008,354.0999999999999,20.23529411764706,398.2939189777337,20
1783,-110.90000000000008,354.3000000000002,20.23529411764706,398.493918977734,20
1784,-110.90000000000008,354.5,20.23529411764706,398.6939189777338,20
1785,-110.90000000000008,354.7000000000003,20.23529411764706,398.8939189777341,20
1786,-110.90000000000008,354.9000000000001,20.23529411764706,399.0939189777339,20
1787,-110.90000000000008,355.0999999999999,20.23529411764706,399.2939189777337,20
1788,-110.90000000000008,355.3000000000002,20.23529411764706,399.493918977734,20
1789,-110.90000000000008,355.5,20.23529411764706,399.6939189777338,20
1790,-110.90000000000008,355.7000000000003,20.23529411764706,399.8939189777341,20
1791,-111.09999999999992,355.9000000000001,20.23529411764706,400.1767616902084,20
1792,-111.09999999999992,356.0999999999999,20.23529411764706,400.3767616902082,20
1793,-111.09999999999992,356.3000000000002,20.23529411764706,400.5767616902085,20
1794,-111.09999999999992,356.5,20.23529411764706,400.77676169020833,20
1795,-111.09999999999992,356.7000000000003,20.23529411764706,400.9767616902086,20
1796,-111.09999999999992,356.9000000000001,20.23529411764706,401.1767616902084,20
1797,-111.09999999999992,357.0999999999999,20.23529411764706,401.3767616902082,20
1798,-111.09999999999992,357.3000000000002,20.23529411764706,401.5767616902085,20
1799,-111.09999999999992,357.5,20.23529411764706,401.77676169020833,20
1800,-111.30000000000018,357.7000000000003,20.23529411764706,402.05960440268336,20
1801,-111.30000000000018,357.9000000000001,20.23529411764706,402.2596044026832,20
1802,-111.30000000000018,358.0999999999999,20.23529411764706,402.459604402683,20
1803,-111.30000000000018,358.3000000000002,20.23529411764706,402.65960440268327,20
1804,-111.30000000000018,358.5,20.23529411764706,402.8596044026831,20
1805,-111.30000000000018,358.7000000000003,20.23529411764706,403.05960440268336,20
1806,-111.30000000000018,358.9000000000001,20.23529411764706,403.2596044026832,20
1807,-111.30000000000018,359.0999999999999,20.23529411764706,403.459604402683,20
1808,-111.30000000000018,359.3000000000002,20.23529411764706,403.65960440268327,20
1809,-111.5,359.5,20.23529411764706,403.9424471151576,20
1810,-111.5,359.7000000000003,20.23529411764706,404.1424471151579,20
1811,-111.5,359.9000000000001,20.23529411764706,404.3424471151577,20
1812,-111.5,360.0999999999999,20.23529411764706,404.54244711515753,20
1813,-111.5,360.3000000000002,20.23529411764706,404.7424471151578,20
1814,-111.5,360.5,20.23529411764706,404.9424471151576,20
1815,-111.5,360.7000000000003,20.23529411764706,405.1424471151579,20
1816,-111.5,360.9000000000001,20.23529411764706,405.3424471151577,20
1817,-111.5,361.0999999999999,20.23529411764706,405.54244711515753,20
1818,-111.5,361.3000000000002,20.23529411764706,405.7424471151578,20
1819,-111.70000000000029,361.5,20.23529411764706,406.0252898276325,20
1820,-111.70000000000029,361.7000000000003,20.23529411764706,406.2252898276328,20
1821,-111.70000000000029,361.9000000000001,20.23529411764706,406.4252898276326,20
1822,-111.70000000000029,362.0999999999999,20.23529411764706,406.6252898276324,20
1823,-111.70000000000029,362.3000000000002,20.23529411764706,406.8252898276327,20
1824,-111.70000000000029,362.5,20.23529411764706,407.0252898276325,20
1825,-111.70000000000029,362.7000000000003,20.23529411764706,407.2252898276328,20
1826,-111.70000000000029,362.9000000000001,20.23529411764706,407.4252898276326,20
1827,-111.70000000000029,363.0999999999999,20.23529411764706,407.6252898276324,20
1828,-111.90000000000008,363.3000000000002,20.23529411764706,407.9081325401071,20
1829,-111.90000000000008,363.5,20.23529411764706,408.1081325401069,20
1830,-111.90000000000008,363.7000000000003,20.23529411764706,408.3081325401072,20
1831,-111.90000000000008,363.9000000000001,20.23529411764706,408.508132540107,20
1832,-111.90000000000008,364.0999999999999,20.23529411764706,408.7081325401068,20
1833,-111.90000000000008,364.3000000000002,20.23529411764706,408.9081325401071,20
1834,-111.90000000000008,364.5,20.23529411764706,409.1081325401069,20
1835,-111.90000000000008,364.7000000000003,20.23529411764706,409.3081325401072,20
1836,-111.90000000000008,364.9000000000001,20.23529411764706,409.508132540107,20
1837,-111.90000000000008,365.0999999999999,20.23529411764706,409.7081325401068,20
1838,-112.09999999999992,365.3000000000002,20.23529411764706,409.9909752525815,20
1839,-112.09999999999992,365.5,20.23529411764706,410.1909752525813,20
1840,-112.09999999999992,365.7000000000003,20.23529411764706,410.3909752525816,20
1841,-112.09999999999992,365.9000000000001,20.23529411764706,410.5909752525814,20
1842,-112.09999999999992,366.0999999999999,19.764705882352946,411.1023002834543,20
1843,-112.09999999999992,366.3000000000002,19.764705882352946,411.3023002834546,20
1844,-112.09999999999992,366.5,19.764705882352946,411.5023002834544,20
1845,-112.09999999999992,366.7000000000003,19.764705882352946,411.7023002834547,20
1846,-112.09999999999992,366.9000000000001,19.764705882352946,411.9023002834545,20
1847,-112.30000000000018,367.0999999999999,19.764705882352946,412.1851429959292,20
1848,-112.30000000000018,367.3000000000002,19.764705882352946,412.3851429959295,20
1849,-112.30000000000018,367.5,19.764705882352946,412.5851429959293,20
1850,-112.30000000000018,367.7000000000003,19.764705882352946,412.7851429959296,20
1851,-112.30000000000018,367.9000000000001,19.764705882352946,412.9851429959294,20
1852,-112.30000000000018,368.0999999999999,19.764705882352946,413.1851429959292,20
1853,-112.30000000000018,368.3000000000002,19.764705882352946,413.3851429959295,20
1854,-112.30000000000018,368.5,19.764705882352946,413.5851429959293,20
1855,-112.30000000000018,368.7000000000003,19.764705882352946,413.7851429959296,20
1856,-112.30000000000018,368.9000000000001,19.764705882352946,413.9851429959294,20
1857,-112.30000000000018,369.0999999999999,19.764705882352946,414.1851429959292,20
1858,-112.5,369.3000000000002,19.764705882352946,414.4679857084039,20
1859,-112.5,369.5,19.764705882352946,414.6679857084037,20
1860,-112.5,369.7000000000003,19.764705882352946,414.867985708404,20
1861,-112.5,369.9000000000001,19.764705882352946,415.0679857084038,20
1862,-112.5,370.0999999999999,19.764705882352946,415.2679857084036,20
1863,-112.5,370.3000000000002,19.764705882352946,415.4679857084039,20
1864,-112.5,370.5,19.764705882352946,415.6679857084037,20
1865,-112.5,370.7000000000003,19.764705882352946,415.867985708404,20
1866,-112.5,370.9000000000001,19.764705882352946,416.0679857084038,20
1867,-112.5,371.0999999999999,19.764705882352946,416.2679857084036,20
1868,-112.70000000000029,371.3000000000002,19.764705882352946,416.5508284208786,20
1869,-112.70000000000029,371.5,19.764705882352946,416.75082842087846,20
1870,-112.70000000000029,371.7000000000003,19.764705882352946,416.95082842087874,20
1871,-112.70000000000029,371.9000000000001,19.764705882352946,417.15082842087855,20
1872,-112.70000000000029,372.0999999999999,19.764705882352946,417.3508284208784,20
1873,-112.70000000000029,372.3000000000002,19.764705882352946,417.5508284208786,20
1874,-112.70000000000029,372.5,19.764705882352946,417.75082842087846,20
1875,-112.70000000000029,372.7000000000003,19.764705882352946,417.95082842087874,20
1876,-112.70000000000029,372.9000000000001,19.764705882352946,418.15082842087855,20
1877,-112.70000000000029,373.0999999999999,19.764705882352946,418.3508284208784,20
1878,-112.70000000000029,373.3000000000002,19.764705882352946,418.5508284208786,20
1879,-112.90000000000008,373.5,19.764705882352946,418.833671133353,20
1880,-112.90000000000008,373.7000000000003,19.764705882352946,419.03367113335327,20
1881,-112.90000000000008,373.9000000000001,19.764705882352946,419.2336711333531,20
1882,-112.90000000000008,374.0999999999999,19.764705882352946,419.4336711333529,20
1883,-112.90000000000008,374.3000000000002,19.764705882352946,419.6336711333532,20
1884,-112.90000000000008,374.5,19.764705882352946,419.833671133353,20
1885,-112.90000000000008,374.7000000000003,19.764705882352946,420.03367113335327,20
1886,-112.90000000000008,374.9000000000001,19.764705882352946,420.2336711333531,20
1887,-112.90000000000008,375.0999999999999,19.764705882352946,420.4336711333529,20
1888,-112.90000000000008,375.3000000000002,19.764705882352946,420.6336711333532,20
1889,-112.90000000000008,375.5,19.764705882352946,420.833671133353,20
1890,-113.09999999999992,375.7000000000003,19.764705882352946,421.1165138458277,20
1891,-113.09999999999992,375.9000000000001,19.764705882352946,421.3165138458275,20
1892,-113.09999999999992,376.0999999999999,19.764705882352946,421.5165138458273,20
1893,-113.09999999999992,376.3000000000002,19.764705882352946,421.7165138458276,20
1894,-113.09999999999992,376.5,19.764705882352946,421.9165138458274,20
1895,-113.09999999999992,376.7000000000003,19.764705882352946,422.1165138458277,20
1896,-113.09999999999992,376.9000000000001,19.764705882352946,422.3165138458275,20
1897,-113.09999999999992,377.0999999999999,19.764705882352946,422.5165138458273,20
1898,-113.09999999999992,377.3000000000002,19.764705882352946,422.7165138458276,20
1899,-113.09999999999992,377.5,19.764705882352946,422.9165138458274,20
1900,-113.09999999999992,377.7000000000003,19.764705882352946,423.1165138458277,20
1901,-113.30000000000018,377.9000000000001,19.764705882352946,423.3993565583024,20
1902,-113.30000000000018,378.0999999999999,19.764705882352946,423.5993565583022,20
1903,-113.30000000000018,378.3000000000002,19.764705882352946,423.79935655830246,20
1904,-113.30000000000018,378.5,19.764705882352946,423.9993565583023,20
1905,-113.30000000000018,378.7000000000003,19.764705882352946,424.19935655830255,20
1906,-113.30000000000018,378.9000000000001,19.764705882352946,424.3993565583024,20
1907,-113.30000000000018,379.0999999999999,19.764705882352946,424.5993565583022,20
1908,-113.30000000000018,379.3000000000002,19.764705882352946,424.79935655830246,20
1909,-113.30000000000018,379.5,19.764705882352946,424.9993565583023,20
1910,-113.30000000000018,379.7000000000003,19.764705882352946,425.19935655830255,20
1911,-113.30000000000018,379.9000000000001,19.764705882352946,425.3993565583024,20
1912,-113.30000000000018,380.0999999999999,19.764705882352946,425.5993565583022,20
1913,-113.30000000000018,380.3000000000002,19.764705882352946,425.79935655830246,20
1914,-113.5,380.5,19.764705882352946,426.0821992707768,20
1915,-113.5,380.7000000000003,19.764705882352946,426.2821992707771,20
1916,-113.5,380.9000000000001,19.764705882352946,426.4821992707769,20
1917,-113.5,381.0999999999999,19.764705882352946,426.6821992707767,20
1918,-113.5,381.3000000000002,19.764705882352946,426.882199270777,20
1919,-113.5,381.5,19.764705882352946,427.0821992707768,20
1920,-113.5,381.7000000000003,19.764705882352946,427.2821992707771,20
1921,-113.5,381.9000000000001,19.764705882352946,427.4821992707769,20
1922,-113.5,382.0999999999999,19.764705882352946,427.6821992707767,20
1923,-113.5,382.3000000000002,19.764705882352946,427.882199270777,20
1924,-113.5,382.5,19.764705882352946,428.0821992707768,20
1925,-113.5,382.7000000000003,19.764705882352946,428.2821992707771,20
1926,-113.5,382.9000000000001,19.764705882352946,428.4821992707769,20
1927,-113.70000000000029,383.0999999999999,19.764705882352946,428.7650419832516,20
1928,-113.70000000000029,383.3000000000002,19.764705882352946,428.9650419832519,20
1929,-113.70000000000029,383.5,19.764705882352946,429.1650419832517,20
1930,-113.70000000000029,383.7000000000003,19.764705882352946,429.365041983252,20
1931,-113.70000000000029,383.9000000000001,19.764705882352946,429.5650419832518,20
1932,-113.70000000000029,384.0999999999999,19.764705882352946,429.7650419832516,20
1933,-113.70000000000029,384.3000000000002,19.764705882352946,429.9650419832519,20
1934,-113.70000000000029,384.5,19.764705882352946,430.1650419832517,20
1935,-113.70000000000029,384.7000000000003,19.764705882352946,430.365041983252,20
1936,-113.70000000000029,384.9000000000001,19.764705882352946,430.5650419832518,20
1937,-113.70000000000029,385.0999999999999,19.764705882352946,430.7650419832516,20
1938,-113.70000000000029,385.3000000000002,19.764705882352946,430.9650419832519,20
1939,-113.90000000000008,385.5,19.764705882352946,431.2478846957262,20
1940,-113.90000000000008,385.7000000000003,19.764705882352946,431.4478846957265,20
1941,-113.90000000000008,385.9000000000001,19.764705882352946,431.6478846957263,20
1942,-113.90000000000008,386.0999999999999,19.764705882352946,431.8478846957261,20
1943,-113.90000000000008,386.3000000000002,19.764705882352946,432.0478846957264,20
1944,-113.90000000000008,386.5,19.764705882352946,432.2478846957262,20
1945,-113.90000000000008,386.7000000000003,19.764705882352946,432.4478846957265,20
1946,-113.90000000000008,386.9000000000001,19.764705882352946,432.6478846957263,20
1947,-113.90000000000008,387.0999999999999,19.764705882352946,432.8478846957261,20
1948,-113.90000000000008,387.3000000000002,19.764705882352946,433.0478846957264,20
1949,-113.90000000000008,387.5,19.764705882352946,433.2478846957262,20
1950,-113.90000000000008,387.7000000000003,19.764705882352946,433.4478846957265,20
1951,-113.90000000000008,387.9000000000001,19.764705882352946,433.6478846957263,20
1952,-113.90000000000008,388.0999999999999,19.764705882352946,433.8478846957261,20
1953,-113.90000000000008,388.3000000000002,19.764705882352946,434.0478846957264,20
1954,-114.09999999999992,388.5,19.764705882352946,434.3307274082008,20
1955,-114.09999999999992,388.7000000000003,19.764705882352946,434.530727408201,20
1956,-114.09999999999992,388.9000000000001,19.764705882352946,434.7307274082008,20
1957,-114.09999999999992,389.0999999999999,19.764705882352946,434.9307274082007,20
1958,-114.09999999999992,389.3000000000002,19.764705882352946,435.1307274082009,20
1959,-114.09999999999992,389.5,19.764705882352946,435.3307274082008,20
1960,-114.09999999999992,389.7000000000003,19.764705882352946,435.530727408201,20
1961,-114.09999999999992,389.9000000000001,19.764705882352946,435.7307274082008,20
1962,-114.09999999999992,390.0999999999999,19.764705882352946,435.9307274082007,20
1963,-114.09999999999992,390.3000000000002,19.764705882352946,436.1307274082009,20
1964,-114.09999999999992,390.5,19.764705882352946,436.3307274082008,20
1965,-114.09999999999992,390.7000000000003,19.764705882352946,436.530727408201,20
1966,-114.09999999999992,390.9000000000001,19.764705882352946,436.7307274082008,20
1967,-114.09999999999992,391.0999999999999,19.764705882352946,436.9307274082007,20
1968,-114.30000000000018,391.3000000000002,19.764705882352946,437.2135701206757,20
1969,-114.30000000000018,391.5,19.764705882352946,437.4135701206755,20
1970,-114.30000000000018,391.7000000000003,19.764705882352946,437.6135701206758,20
1971,-114.30000000000018,391.9000000000001,19.764705882352946,437.8135701206756,20
1972,-114.30000000000018,392.0999999999999,19.764705882352946,438.0135701206754,20
1973,-114.30000000000018,392.3000000000002,19.764705882352946,438.2135701206757,20
1974,-114.30000000000018,392.5,19.764705882352946,438.4135701206755,20
1975,-114.30000000000018,392.7000000000003,19.764705882352946,438.6135701206758,20
1976,-114.30000000000018,392.9000000000001,19.764705882352946,438.8135701206756,20
1977,-114.30000000000018,393.0999999999999,19.764705882352946,439.0135701206754,20
1978,-114.30000000000018,393.3000000000002,19.764705882352946,439.2135701206757,20
1979,-114.30000000000018,393.5,19.764705882352946,439.4135701206755,20
1980,-114.30000000000018,393.7000000000003,19.764705882352946,439.6135701206758,20
1981,-114.30000000000018,393.9000000000001,19.764705882352946,439.8135701206756,20
1982,-114.30000000000018,394.0999999999999,19.764705882352946,440.0135701206754,20
1983,-114.5,394.3000000000002,19.764705882352946,440.2964128331501,20
1984,-114.5,394.5,19.764705882352946,440.4964128331499,20
1985,-114.5,394.7000000000003,19.764705882352946,440.6964128331502,20
1986,-114.5,394.9000000000001,19.764705882352946,440.89641283315,20
1987,-114.5,395.0999999999999,19.764705882352946,441.0964128331498,20
1988,-114.5,395.3000000000002,19.764705882352946,441.2964128331501,20
1989,-114.5,395.5,19.764705882352946,441.4964128331499,20
1990,-114.5,395.7000000000003,19.764705882352946,441.6964128331502,20
1991,-114.5,395.9000000000001,19.764705882352946,441.89641283315,20
1992,-114.5,396.0999999999999,19.764705882352946,442.0964128331498,20
1993,-114.5,396.3000000000002,19.764705882352946,442.2964128331501,20
1994,-114.5,396.5,19.764705882352946,442.4964128331499,20
1995,-114.5,396.7000000000003,19.764705882352946,442.6964128331502,20
1996,-114.5,396.9000000000001,19.764705882352946,442.89641283315,20
1997,-114.5,397.0999999999999,19.764705882352946,443.0964128331498,20
1998,-114.70000000000029,397.3000000000002,19.764705882352946,443.37925554562486,20
1999,-114.70000000000029,397.5,19.764705882352946,443.5792555456247,20
2000,-114.70000000000029,397.7000000000003,19.764705882352946,443.77925554562495,20
2001,-114.70000000000029,397.9000000000001,19.764705882352946,443.9792555456248,20
2002,-114.70000000000029,398.0999999999999,19.764705882352946,444.1792555456246,20
2003,-114.70000000000029,398.3000000000002,19.764705882352946,444.37925554562486,20
2004,-114.70000000000029,398.5,19.764705882352946,444.5792555456247,20
2005,-114.70000000000029,398.7000000000003,19.764705882352946,444.77925554562495,20
2006,-114.70000000000029,398.9000000000001,19.764705882352946,444.9792555456248,20
2007,-114.70000000000029,399.0999999999999,19.764705882352946,445.1792555456246,20
2008,-114.70000000000029,399.3000000000002,19.764705882352946,445.37925554562486,20
2009,-114.70000000000029,399.5,19.764705882352946,445.5792555456247,20
2010,-114.70000000000029,399.7000000000003,19.764705882352946,445.77925554562495,20
2011,-114.70000000000029,399.9000000000001,19.764705882352946,445.9792555456248,20
2012,-114.70000000000029,400.0999999999999,19.764705882352946,446.1792555456246,20
2013,-114.70000000000029,400.3000000000002,19.764705882352946,446.37925554562486,20
2014,-114.90000000000008,400.5,19.764705882352946,446.6620982580992,20
2015,-114.90000000000008,400.7000000000003,19.764705882352946,446.8620982580995,20
2016,-114.90000000000008,400.9000000000001,19.764705882352946,447.0620982580993,20
2017,-114.90000000000008,401.0999999999999,19.764705882352946,447.2620982580991,20
2018,-114.90000000000008,401.3000000000002,19.764705882352946,447.4620982580994,20
2019,-114.90000000000008,401.5,19.764705882352946,447.6620982580992,20
2020,-114.90000000000008,401.7000000000003,19.764705882352946,447.8620982580995,20
2021,-114.90000000000008,401.9000000000001,19.764705882352946,448.0620982580993,20
2022,-114.90000000000008,402.0999999999999,19.764705882352946,448.2620982580991,20
2023,-114.90000000000008,402.3000000000002,19.764705882352946,448.4620982580994,20
2024,-114.90000000000008,402.5,19.764705882352946,448.6620982580992,20
2025,-114.90000000000008,402.7000000000003,19.764705882352946,448.8620982580995,20
2026,-114.90000000000008,402.9000000000001,19.764705882352946,449.0620982580993,20
2027,-114.90000000000008,403.0999999999999,19.764705882352946,449.2620982580991,20
2028,-114.90000000000008,403.3000000000002,19.764705882352946,449.4620982580994,20
2029,-115.09999999999992,403.5,19.764705882352946,449.74494097057374,20
2030,-115.09999999999992,403.7000000000003,19.764705882352946,449.944940970574,20
2031,-115.09999999999992,403.9000000000001,19.764705882352946,450.1449409705738,20
2032,-115.09999999999992,404.0999999999999,19.764705882352946,450.3449409705737,20
2033,-115.09999999999992,404.3000000000002,19.764705882352946,450.5449409705739,20
2034,-115.09999999999992,404.5,19.764705882352946,450.74494097057374,20
2035,-115.09999999999992,404.7000000000003,19.764705882352946,450.944940970574,20
2036,-115.09999999999992,404.9000000000001,19.764705882352946,451.1449409705738,20
2037,-115.09999999999992,405.0999999999999,19.764705882352946,451.3449409705737,20
2038,-115.09999999999992,405.3000000000002,19.764705882352946,451.5449409705739,20
2039,-115.09999999999992,405.5,19.764705882352946,451.74494097057374,20
2040,-115.09999999999992,405.7000000000003,19.764705882352946,451.944940970574,20
2041,-115.09999999999992,405.9000000000001,19.764705882352946,452.1449409705738,20
2042,-115.09999999999992,406.0999999999999,19.764705882352946,452.3449409705737,20
2043,-115.09999999999992,406.3000000000002,19.764705882352946,452.5449409705739,20
2044,-115.09999999999992,406.5,19.764705882352946,452.74494097057374,20
2045,-115.30000000000018,406.7000000000003,19.764705882352946,453.0277836830488,20
2046,-115.30000000000018,406.9000000000001,19.764705882352946,453.2277836830486,20
2047,-115.30000000000018,407.0999999999999,19.764705882352946,453.4277836830484,20
2048,-115.30000000000018,407.3000000000002,19.764705882352946,453.6277836830487,20
2049,-115.30000000000018,407.5,19.764705882352946,453.8277836830485,20
2050,-115.30000000000018,407.7000000000003,19.764705882352946,454.0277836830488,20
2051,-115.30000000000018,407.9000000000001,19.764705882352946,454.2277836830486,20
2052,-115.30000000000018,408.0999999999999,19.764705882352946,454.4277836830484,20
2053,-115.30000000000018,408.3000000000002,19.764705882352946,454.6277836830487,20
2054,-115.30000000000018,408.5,19.764705882352946,454.8277836830485,20
2055,-115.30000000000018,408.7000000000003,19.764705882352946,455.0277836830488,20
2056,-115.30000000000018,408.9000000000001,19.764705882352946,455.2277836830486,20
2057,-115.30000000000018,409.0999999999999,19.764705882352946,455.4277836830484,20
2058,-115.30000000000018,409.3000000000002,19.764705882352946,455.6277836830487,20
2059,-115.30000000000018,409.5,19.764705882352946,455.8277836830485,20
2060,-115.30000000000018,409.7000000000003,19.764705882352946,456.0277836830488,20
2061,-115.5,409.9000000000001,19.764705882352946,456.3106263955231,20
2062,-115.5,410.1000000000004,19.764705882352946,456.5106263955234,20
2063,-115.5,410.3000000000002,19.764705882352946,456.7106263955232,20
2064,-115.5,410.5,19.764705882352946,456.910626395523,20
2065,-115.5,410.7000000000003,19.764705882352946,457.1106263955233,20
2066,-115.5,410.9000000000001,19.764705882352946,457.3106263955231,20
2067,-115.5,411.1000000000004,19.764705882352946,457.5106263955234,20
2068,-115.5,411.3000000000002,19.764705882352946,457.7106263955232,20
2069,-115.5,411.5,19.764705882352946,457.910626395523,20
2070,-115.5,411.7000000000003,19.764705882352946,458.1106263955233,20
2071,-115.5,411.9000000000001,19.764705882352946,458.3106263955231,20
2072,-115.5,412.1000000000004,19.764705882352946,458.5106263955234,20
2073,-115.5,412.3000000000002,19.764705882352946,458.7106263955232,20
2074,-115.5,412.5,19.764705882352946,458.910626395523,20
2075,-115.5,412.7000000000003,19.764705882352946,459.1106263955233,20
2076,-115.5,412.9000000000001,19.764705882352946,459.3106263955231,20
2077,-115.70000000000029,413.1000000000004,19.764705882352946,459.59346910799815,20
2078,-115.70000000000029,413.3000000000002,19.764705882352946,459.793469107998,20
2079,-115.70000000000029,413.5,19.764705882352946,459.9934691079978,20
2080,-115.70000000000029,413.7000000000003,19.764705882352946,460.19346910799806,50
2081,-115.70000000000029,413.9000000000001,19.764705882352946,460.3934691079979,50
2082,-115.70000000000029,414.1000000000004,19.764705882352946,460.59346910799815,50
2083,-115.70000000000029,414.3000000000002,19.764705882352946,460.793469107998,50
2084,-115.70000000000029,414.5,19.764705882352946,460.9934691079978,50
2085,-115.70000000000029,414.7000000000003,19.764705882352946,461.19346910799806,50
2086,-115.70000000000029,414.9000000000001,19.764705882352946,461.3934691079979,50
2087,-115.70000000000029,415.1000000000004,19.764705882352946,461.59346910799815,50
2088,-115.70000000000029,415.3000000000002,19.764705882352946,461.793469107998,50
2089,-115.70000000000029,415.5,19.764705882352946,461.9934691079978,50
2090,-115.70000000000029,415.7000000000003,19.764705882352946,462.19346910799806,50
2091,-115.70000000000029,415.9000000000001,19.764705882352946,462.3934691079979,50
2092,-115.90000000000008,416.1000000000004,19.764705882352946,462.67631182047256,50
2093,-115.90000000000008,416.3000000000002,19.764705882352946,462.8763118204724,50
2094,-115.90000000000008,416.5,19.764705882352946,463.0763118204722,50
2095,-115.90000000000008,416.7000000000003,19.764705882352946,463.2763118204725,50
2096,-115.90000000000008,416.9000000000001,19.764705882352946,463.4763118204723,50
2097,-115.90000000000008,417.1000000000004,19.764705882352946,463.67631182047256,50
2098,-115.90000000000008,417.3000000000002,19.764705882352946,463.8763118204724,50
2099,-115.90000000000008,417.5,19.764705882352946,464.0763118204722,50
2100,-115.90000000000008,417.7000000000003,19.764705882352946,464.2763118204725,50
2101,-115.90000000000008,417.9000000000001,19.764705882352946,464.4763118204723,50
2102,-115.90000000000008,418.1000000000004,19.764705882352946,464.67631182047256,50
2103,-115.90000000000008,418.3000000000002,19.764705882352946,464.8763118204724,50
2104,-115.90000000000008,418.5,19.764705882352946,465.0763118204722,50
2105,-115.90000000000008,418.7000000000003,19.764705882352946,465.2763118204725,50
2106,-115.90000000000008,418.9000000000001,19.764705882352946,465.4763118204723,50
2107,-116.09999999999992,419.1000000000004,19.764705882352946,465.759154532947,50
2108,-116.09999999999992,419.3000000000002,19.764705882352946,465.9591545329468,50
2109,-116.09999999999992,419.5,19.764705882352946,466.1591545329466,50
2110,-116.09999999999992,419.7000000000003,19.764705882352946,466.3591545329469,50
2111,-116.09999999999992,419.9000000000001,19.764705882352946,466.5591545329467,50
2112,-116.09999999999992,420.1000000000004,19.764705882352946,466.759154532947,50
2113,-116.09999999999992,420.3000000000002,19.764705882352946,466.9591545329468,50
2114,-116.09999999999992,420.5,19.764705882352946,467.1591545329466,50
2115,-116.09999999999992,420.7000000000003,19.764705882352946,467.3591545329469,50
2116,-116.09999999999992,420.9000000000001,19.764705882352946,467.5591545329467,50
2117,-116.09999999999992,421.1000000000004,19.764705882352946,467.759154532947,50
2118,-116.09999999999992,421.3000000000002,19.764705882352946,467.9591545329468,50
2119,-116.09999999999992,421.5,19.764705882352946,468.1591545329466,50
2120,-116.09999999999992,421.7000000000003,19.764705882352946,468.3591545329469,50
2121,-116.09999999999992,421.9000000000001,19.764705882352946,468.5591545329467,50
2122,-116.09999999999992,422.1000000000004,19.764705882352946,468.759154532947,50
2123,-116.30000000000018,422.3000000000002,19.764705882352946,469.04199724542167,50
2124,-116.30000000000018,422.5,19.764705882352946,469.2419972454215,50
2125,-116.30000000000018,422.7000000000003,19.764705882352946,469.44199724542176,50
2126,-116.30000000000018,422.9000000000001,19.764705882352946,469.6419972454216,50
2127,-116.30000000000018,423.1000000000004,19.764705882352946,469.84199724542185,50
2128,-116.30000000000018,423.3000000000002,19.764705882352946,470.04199724542167,50
2129,-116.30000000000018,423.5,19.764705882352946,470.2419972454215,50
2130,-116.30000000000018,423.7000000000003,19.764705882352946,470.44199724542176,50
2131,-116.30000000000018,423.9000000000001,19.764705882352946,470.6419972454216,50
2132,-116.30000000000018,424.1000000000004,19.764705882352946,470.84199724542185,50
2133,-116.30000000000018,424.3000000000002,19.764705882352946,471.04199724542167,50
2134,-116.30000000000018,424.5,19.764705882352946,471.2419972454215,50
2135,-116.30000000000018,424.7000000000003,19.764705882352946,471.44199724542176,50
2136,-116.30000000000018,424.9000000000001,19.764705882352946,471.6419972454216,50
2137,-116.5,425.1000000000004,19.764705882352946,471.92483995789627,50
2138,-116.5,425.3000000000002,19.764705882352946,472.1248399578961,50
2139,-116.5,425.5,19.764705882352946,472.3248399578959,50
2140,-116.5,425.7000000000003,19.764705882352946,472.5248399578962,50
2141,-116.5,425.9000000000001,19.764705882352946,472.724839957896,50
2142,-116.5,426.1000000000004,19.764705882352946,472.92483995789627,50
2143,-116.5,426.3000000000002,19.764705882352946,473.1248399578961,50
2144,-116.5,426.5,19.764705882352946,473.3248399578959,50
2145,-116.5,426.7000000000003,19.764705882352946,473.5248399578962,50
2146,-116.5,426.9000000000001,19.764705882352946,473.724839957896,50
2147,-116.5,427.1000000000004,19.764705882352946,473.92483995789627,50
2148,-116.5,427.3000000000002,19.764705882352946,474.1248399578961,50
2149,-116.5,427.5,19.764705882352946,474.3248399578959,50
2150,-116.70000000000029,427.7000000000003,19.764705882352946,474.6076826703709,50
2151,-116.70000000000029,427.9000000000001,19.764705882352946,474.8076826703708,50
2152,-116.70000000000029,428.1000000000004,19.764705882352946,475.007682670371,50
2153,-116.70000000000029,428.3000000000002,19.764705882352946,475.2076826703709,50
2154,-116.70000000000029,428.5,19.764705882352946,475.40768267037066,50
2155,-116.70000000000029,428.7000000000003,19.764705882352946,475.6076826703709,50
2156,-116.70000000000029,428.9000000000001,19.764705882352946,475.8076826703708,50
2157,-116.70000000000029,429.1000000000004,19.764705882352946,476.007682670371,50
2158,-116.70000000000029,429.3000000000002,19.764705882352946,476.2076826703709,50
2159,-116.70000000000029,429.5,19.764705882352946,476.40768267037066,50
2160,-116.70000000000029,429.7000000000003,19.764705882352946,476.6076826703709,50
2161,-116.70000000000029,429.9000000000001,19.764705882352946,476.8076826703708,50
