Unnamed: 0,y,x,z,distance,speedlimit
1937,-1804.1000000000004,388.0999999999999,20.705882352941178,423.273553937882,70
1938,-1804.1000000000004,388.3000000000002,20.705882352941178,423.47355393788223,70
1939,-1804.3,388.5,20.705882352941178,423.7563966503566,70
1940,-1804.3,388.7000000000003,20.705882352941178,423.9563966503569,70
1941,-1804.3,388.9000000000001,20.705882352941178,424.1563966503567,70
1942,-1804.3,389.0999999999999,20.23529411764706,424.6677216812296,70
1943,-1804.3,389.3000000000002,20.23529411764706,424.86772168122985,70
1944,-1804.3,389.5,20.23529411764706,425.06772168122967,70
1945,-1804.5,389.7000000000003,20.23529411764706,425.3505643937044,70
1946,-1804.5,389.9000000000001,20.23529411764706,425.5505643937042,70
1947,-1804.5,390.0999999999999,20.23529411764706,425.750564393704,70
1948,-1804.5,390.3000000000002,20.23529411764706,425.9505643937042,70
1949,-1804.5,390.5,20.23529411764706,426.1505643937041,70
1950,-1804.7000000000005,390.7000000000003,20.23529411764706,426.4334071061791,70
1951,-1804.7000000000005,390.9000000000001,20.23529411764706,426.6334071061789,70
1952,-1804.7000000000005,391.0999999999999,20.23529411764706,426.8334071061788,70
1953,-1804.7000000000005,391.3000000000002,20.23529411764706,427.033407106179,70
1954,-1804.7000000000005,391.5,20.23529411764706,427.2334071061789,70
1955,-1804.7000000000005,391.7000000000003,20.23529411764706,427.4334071061791,70
1956,-1804.9,391.9000000000001,20.23529411764706,427.7162498186535,70
1957,-1804.9,392.0999999999999,20.23529411764706,427.9162498186533,70
1958,-1804.9,392.3000000000002,20.23529411764706,428.1162498186536,70
1959,-1804.9,392.5,20.23529411764706,428.3162498186534,70
1960,-1804.9,392.7000000000003,20.23529411764706,428.5162498186537,70
1961,-1805.1000000000004,392.9000000000001,20.23529411764706,428.79909253112834,70
1962,-1805.1000000000004,393.0999999999999,20.23529411764706,428.99909253112816,70
1963,-1805.1000000000004,393.3000000000002,20.23529411764706,429.1990925311284,70
1964,-1805.1000000000004,393.5,20.23529411764706,429.39909253112825,70
1965,-1805.1000000000004,393.7000000000003,20.23529411764706,429.5990925311285,70
1966,-1805.3,393.9000000000001,20.23529411764706,429.88193524360287,70
1967,-1805.3,394.0999999999999,20.23529411764706,430.0819352436027,70
1968,-1805.3,394.3000000000002,20.23529411764706,430.28193524360296,70
1969,-1805.3,394.5,20.23529411764706,430.4819352436028,70
1970,-1805.3,394.7000000000003,20.23529411764706,430.6819352436031,70
1971,-1805.5,394.9000000000001,20.23529411764706,430.9647779560774,70
1972,-1805.5,395.0999999999999,20.23529411764706,431.1647779560772,70
1973,-1805.5,395.3000000000002,20.23529411764706,431.3647779560775,70
1974,-1805.5,395.5,20.23529411764706,431.5647779560773,70
1975,-1805.5,395.7000000000003,20.23529411764706,431.7647779560776,70
1976,-1805.5,395.9000000000001,20.23529411764706,431.9647779560774,70
1977,-1805.7000000000005,396.0999999999999,20.23529411764706,432.2476206685521,70
1978,-1805.7000000000005,396.3000000000002,20.23529411764706,432.4476206685524,70
1979,-1805.7000000000005,396.5,20.23529411764706,432.6476206685522,70
1980,-1805.7000000000005,396.7000000000003,20.23529411764706,432.84762066855245,70
1981,-1805.7000000000005,396.9000000000001,20.23529411764706,433.0476206685522,70
1982,-1805.9,397.0999999999999,20.23529411764706,433.3304633810266,70
1983,-1805.9,397.3000000000002,20.23529411764706,433.5304633810269,70
1984,-1805.9,397.5,20.23529411764706,433.7304633810267,70
1985,-1805.9,397.7000000000003,20.23529411764706,433.930463381027,70
1986,-1805.9,397.9000000000001,20.23529411764706,434.1304633810268,70
1987,-1806.1000000000004,398.0999999999999,20.23529411764706,434.4133060935015,70
1988,-1806.1000000000004,398.3000000000002,20.23529411764706,434.61330609350176,70
1989,-1806.1000000000004,398.5,20.23529411764706,434.8133060935016,70
1990,-1806.1000000000004,398.7000000000003,20.23529411764706,435.01330609350185,70
1991,-1806.1000000000004,398.9000000000001,20.23529411764706,435.21330609350167,70
1992,-1806.3,399.0999999999999,20.23529411764706,435.496148805976,70
1993,-1806.3,399.3000000000002,20.23529411764706,435.6961488059763,70
1994,-1806.3,399.5,20.23529411764706,435.8961488059761,70
1995,-1806.3,399.7000000000003,20.23529411764706,436.0961488059764,70
1996,-1806.3,399.9000000000001,20.23529411764706,436.2961488059762,70
1997,-1806.5,400.0999999999999,20.23529411764706,436.57899151845055,70
1998,-1806.5,400.3000000000002,20.23529411764706,436.7789915184508,70
1999,-1806.5,400.5,20.23529411764706,436.9789915184506,70
2000,-1806.5,400.7000000000003,20.23529411764706,437.1789915184509,70
2001,-1806.5,400.9000000000001,20.23529411764706,437.37899151845073,70
2002,-1806.5,401.0999999999999,20.23529411764706,437.57899151845055,70
2003,-1806.7000000000005,401.3000000000002,20.23529411764706,437.8618342309256,70
2004,-1806.7000000000005,401.5,20.23529411764706,438.0618342309254,70
2005,-1806.7000000000005,401.7000000000003,20.23529411764706,438.2618342309257,70
2006,-1806.7000000000005,401.9000000000001,20.23529411764706,438.4618342309255,70
2007,-1806.7000000000005,402.0999999999999,20.23529411764706,438.6618342309253,70
2008,-1806.9,402.3000000000002,20.23529411764706,438.9446769434,70
2009,-1806.9,402.5,20.23529411764706,439.1446769433998,70
2010,-1806.9,402.7000000000003,20.23529411764706,439.3446769434001,70
2011,-1806.9,402.9000000000001,20.23529411764706,439.5446769433999,70
2012,-1806.9,403.0999999999999,20.23529411764706,439.7446769433997,70
2013,-1807.1000000000004,403.3000000000002,20.23529411764706,440.0275196558748,70
2014,-1807.1000000000004,403.5,20.23529411764706,440.2275196558746,70
2015,-1807.1000000000004,403.7000000000003,20.23529411764706,440.4275196558749,70
2016,-1807.1000000000004,403.9000000000001,20.23529411764706,440.62751965587466,70
2017,-1807.1000000000004,404.0999999999999,20.23529411764706,440.8275196558745,70
2018,-1807.3,404.3000000000002,20.23529411764706,441.1103623683492,70
2019,-1807.3,404.5,20.23529411764706,441.310362368349,70
2020,-1807.3,404.7000000000003,20.23529411764706,441.51036236834926,70
2021,-1807.3,404.9000000000001,20.23529411764706,441.7103623683491,70
2022,-1807.3,405.0999999999999,20.23529411764706,441.9103623683489,70
2023,-1807.3,405.3000000000002,20.23529411764706,442.1103623683492,70
2024,-1807.5,405.5,20.23529411764706,442.3932050808235,70
2025,-1807.5,405.7000000000003,20.23529411764706,442.5932050808238,70
2026,-1807.5,405.9000000000001,20.23529411764706,442.7932050808236,70
2027,-1807.5,406.0999999999999,20.23529411764706,442.9932050808234,70
2028,-1807.5,406.3000000000002,20.23529411764706,443.1932050808237,70
2029,-1807.7000000000005,406.5,20.23529411764706,443.4760477932984,70
2030,-1807.7000000000005,406.7000000000003,20.23529411764706,443.67604779329866,70
2031,-1807.7000000000005,406.9000000000001,20.23529411764706,443.8760477932985,70
2032,-1807.7000000000005,407.0999999999999,20.23529411764706,444.0760477932983,70
2033,-1807.7000000000005,407.3000000000002,20.23529411764706,444.2760477932986,70
2034,-1807.9,407.5,20.23529411764706,444.5588905057729,70
2035,-1807.9,407.7000000000003,20.23529411764706,444.7588905057732,70
2036,-1807.9,407.9000000000001,20.23529411764706,444.958890505773,70
2037,-1807.9,408.0999999999999,20.23529411764706,445.1588905057728,70
2038,-1807.9,408.3000000000002,20.23529411764706,445.3588905057731,70
2039,-1808.1000000000004,408.5,20.23529411764706,445.6417332182478,70
2040,-1808.1000000000004,408.7000000000003,20.23529411764706,445.84173321824807,70
2041,-1808.1000000000004,408.9000000000001,20.23529411764706,446.0417332182479,70
2042,-1808.1000000000004,409.0999999999999,20.23529411764706,446.2417332182477,70
2043,-1808.1000000000004,409.3000000000002,20.23529411764706,446.441733218248,70
2044,-1808.3,409.5,20.23529411764706,446.7245759307223,70
2045,-1808.3,409.7000000000003,20.23529411764706,446.9245759307226,70
2046,-1808.3,409.9000000000001,20.23529411764706,447.1245759307224,70
2047,-1808.3,410.1000000000004,20.23529411764706,447.3245759307227,70
2048,-1808.5,410.3000000000002,20.23529411764706,447.607418643197,70
2049,-1808.5,410.5,20.23529411764706,447.80741864319685,70
2050,-1808.5,410.7000000000003,20.23529411764706,448.0074186431971,70
2051,-1808.5,410.9000000000001,20.23529411764706,448.20741864319695,70
2052,-1808.5,411.1000000000004,20.23529411764706,448.4074186431972,70
2053,-1808.7000000000005,411.3000000000002,20.23529411764706,448.6902613556719,70
2054,-1808.7000000000005,411.5,20.23529411764706,448.8902613556717,70
2055,-1808.7000000000005,411.7000000000003,20.23529411764706,449.090261355672,70
2056,-1808.7000000000005,411.9000000000001,20.23529411764706,449.2902613556718,70
2057,-1808.7000000000005,412.1000000000004,20.23529411764706,449.4902613556721,70
2058,-1808.9,412.3000000000002,20.23529411764706,449.7731040681464,70
2059,-1808.9,412.5,20.23529411764706,449.9731040681463,70
2060,-1808.9,412.7000000000003,20.23529411764706,450.1731040681465,70
2061,-1808.9,412.9000000000001,20.23529411764706,450.3731040681464,70
2062,-1808.9,413.1000000000004,20.23529411764706,450.5731040681466,70
2063,-1809.1000000000004,413.3000000000002,20.23529411764706,450.8559467806213,70
2064,-1809.1000000000004,413.5,20.23529411764706,451.0559467806211,70
2065,-1809.1000000000004,413.7000000000003,20.23529411764706,451.2559467806214,70
2066,-1809.1000000000004,413.9000000000001,20.23529411764706,451.4559467806212,70
2067,-1809.1000000000004,414.1000000000004,20.23529411764706,451.6559467806215,70
2068,-1809.3,414.3000000000002,20.23529411764706,451.93878949309584,70
2069,-1809.3,414.5,20.23529411764706,452.13878949309566,70
2070,-1809.3,414.7000000000003,20.23529411764706,452.33878949309593,70
2071,-1809.3,414.9000000000001,20.23529411764706,452.53878949309575,70
2072,-1809.5,415.1000000000004,20.23529411764706,452.8216322055704,70
2073,-1809.5,415.3000000000002,20.23529411764706,453.0216322055703,70
2074,-1809.5,415.5,20.23529411764706,453.2216322055701,70
2075,-1809.5,415.7000000000003,20.23529411764706,453.4216322055704,70
2076,-1809.5,415.9000000000001,20.23529411764706,453.62163220557017,70
2077,-1809.7000000000005,416.1000000000004,20.23529411764706,453.9044749180452,70
2078,-1809.7000000000005,416.3000000000002,20.23529411764706,454.104474918045,70
2079,-1809.7000000000005,416.5,20.23529411764706,454.3044749180448,70
2080,-1809.7000000000005,416.7000000000003,20.23529411764706,454.5044749180451,70
2081,-1809.7000000000005,416.9000000000001,20.23529411764706,454.7044749180449,70
2082,-1809.9,417.1000000000004,20.23529411764706,454.9873176305196,70
2083,-1809.9,417.3000000000002,20.23529411764706,455.1873176305194,70
2084,-1809.9,417.5,20.23529411764706,455.3873176305193,70
2085,-1809.9,417.7000000000003,20.23529411764706,455.5873176305195,70
2086,-1809.9,417.9000000000001,20.23529411764706,455.78731763051934,70
2087,-1810.1000000000004,418.1000000000004,20.23529411764706,456.0701603429944,70
2088,-1810.1000000000004,418.3000000000002,20.23529411764706,456.2701603429942,70
2089,-1810.1000000000004,418.5,20.23529411764706,456.470160342994,70
2090,-1810.1000000000004,418.7000000000003,20.23529411764706,456.6701603429943,70
2091,-1810.1000000000004,418.9000000000001,20.23529411764706,456.8701603429941,70
2092,-1810.3,419.1000000000004,20.23529411764706,457.1530030554688,70
2093,-1810.3,419.3000000000002,20.23529411764706,457.3530030554686,70
2094,-1810.3,419.5,20.23529411764706,457.5530030554684,70
2095,-1810.3,419.7000000000003,20.23529411764706,457.7530030554687,70
2096,-1810.3,419.9000000000001,20.23529411764706,457.9530030554685,70
2097,-1810.5,420.1000000000004,20.23529411764706,458.2358457679432,70
2098,-1810.5,420.3000000000002,20.23529411764706,458.435845767943,70
2099,-1810.5,420.5,20.23529411764706,458.6358457679429,70
2100,-1810.5,420.7000000000003,20.23529411764706,458.8358457679431,70
2101,-1810.5,420.9000000000001,20.23529411764706,459.0358457679429,70
2102,-1810.7000000000005,421.1000000000004,20.23529411764706,459.318688480418,70
2103,-1810.7000000000005,421.3000000000002,20.23529411764706,459.5186884804178,70
2104,-1810.7000000000005,421.5,20.23529411764706,459.7186884804176,70
2105,-1810.7000000000005,421.7000000000003,20.23529411764706,459.9186884804178,70
2106,-1810.7000000000005,421.9000000000001,20.23529411764706,460.1186884804177,70
2107,-1810.9,422.1000000000004,20.23529411764706,460.4015311928924,70
2108,-1810.9,422.3000000000002,20.23529411764706,460.6015311928922,70
2109,-1810.9,422.5,20.23529411764706,460.801531192892,70
2110,-1810.9,422.7000000000003,20.23529411764706,461.0015311928923,70
2111,-1810.9,422.9000000000001,20.23529411764706,461.2015311928921,70
2112,-1811.1000000000004,423.1000000000004,20.23529411764706,461.4843739053672,70
2113,-1811.1000000000004,423.3000000000002,20.23529411764706,461.68437390536695,70
2114,-1811.1000000000004,423.5,20.23529411764706,461.8843739053668,70
2115,-1811.1000000000004,423.7000000000003,20.23529411764706,462.08437390536704,70
2116,-1811.1000000000004,423.9000000000001,20.23529411764706,462.28437390536686,70
2117,-1811.3,424.1000000000004,20.23529411764706,462.5672166178416,70
2118,-1811.3,424.3000000000002,20.23529411764706,462.76721661784137,70
2119,-1811.3,424.5,20.23529411764706,462.9672166178412,70
2120,-1811.3,424.7000000000003,20.23529411764706,463.1672166178415,70
2121,-1811.3,424.9000000000001,20.23529411764706,463.3672166178413,70
2122,-1811.5,425.1000000000004,20.23529411764706,463.650059330316,70
2123,-1811.5,425.3000000000002,20.23529411764706,463.8500593303158,70
2124,-1811.5,425.5,20.23529411764706,464.0500593303156,70
2125,-1811.5,425.7000000000003,20.23529411764706,464.2500593303159,70
2126,-1811.5,425.9000000000001,20.23529411764706,464.4500593303157,70
2127,-1811.7000000000005,426.1000000000004,20.23529411764706,464.7329020427907,70
2128,-1811.7000000000005,426.3000000000002,20.23529411764706,464.93290204279054,70
2129,-1811.7000000000005,426.5,20.23529411764706,465.1329020427904,70
2130,-1811.7000000000005,426.7000000000003,20.23529411764706,465.3329020427906,70
2131,-1811.7000000000005,426.9000000000001,20.23529411764706,465.53290204279045,70
2132,-1811.9,427.1000000000004,20.23529411764706,465.81574475526514,70
2133,-1811.9,427.3000000000002,20.23529411764706,466.01574475526496,70
2134,-1811.9,427.5,20.23529411764706,466.2157447552648,70
2135,-1811.9,427.7000000000003,20.23529411764706,466.41574475526505,70
2136,-1811.9,427.9000000000001,20.23529411764706,466.61574475526487,70
2137,-1812.1000000000004,428.1000000000004,20.23529411764706,466.8985874677399,70
2138,-1812.1000000000004,428.3000000000002,20.23529411764706,467.0985874677397,70
2139,-1812.1000000000004,428.5,20.23529411764706,467.29858746773954,70
2140,-1812.1000000000004,428.7000000000003,20.23529411764706,467.4985874677398,70
2141,-1812.1000000000004,428.9000000000001,20.23529411764706,467.6985874677396,70
2142,-1812.1000000000004,429.1000000000004,20.23529411764706,467.8985874677399,70
2143,-1812.3,429.3000000000002,20.23529411764706,468.1814301802143,70
2144,-1812.3,429.5,20.23529411764706,468.38143018021407,70
2145,-1812.3,429.7000000000003,20.23529411764706,468.5814301802144,70
2146,-1812.3,429.9000000000001,20.23529411764706,468.78143018021416,70
2147,-1812.3,430.1000000000004,20.23529411764706,468.9814301802144,70
2148,-1812.5,430.3000000000002,20.23529411764706,469.2642728926888,70
2149,-1812.5,430.5,20.23529411764706,469.4642728926886,70
2150,-1812.5,430.7000000000003,20.23529411764706,469.66427289268887,70
2151,-1812.5,430.9000000000001,20.23529411764706,469.8642728926887,70
2152,-1812.5,431.1000000000004,20.23529411764706,470.06427289268896,70
2153,-1812.7000000000005,431.3000000000002,20.23529411764706,470.3471156051637,70
2154,-1812.7000000000005,431.5,20.23529411764706,470.5471156051634,70
2155,-1812.7000000000005,431.7000000000003,20.23529411764706,470.7471156051637,70
2156,-1812.7000000000005,431.9000000000001,20.23529411764706,470.9471156051636,70
2157,-1812.7000000000005,432.1000000000004,20.23529411764706,471.14711560516383,70
2158,-1812.7000000000005,432.3000000000002,20.23529411764706,471.3471156051637,70
2159,-1812.9,432.5,20.23529411764706,471.629958317638,70
2160,-1812.9,432.7000000000003,20.23529411764706,471.8299583176383,70
2161,-1812.9,432.9000000000001,20.23529411764706,472.0299583176381,70
2162,-1812.9,433.1000000000004,20.23529411764706,472.2299583176384,70
2163,-1812.9,433.3000000000002,20.23529411764706,472.4299583176382,70
2164,-1813.1000000000004,433.5,20.23529411764706,472.71280103011287,70
2165,-1813.1000000000004,433.7000000000003,20.23529411764706,472.91280103011314,70
2166,-1813.1000000000004,433.9000000000001,20.23529411764706,473.11280103011296,70
2167,-1813.1000000000004,434.1000000000004,20.23529411764706,473.3128010301132,70
2168,-1813.1000000000004,434.3000000000002,20.23529411764706,473.51280103011305,70
2169,-1813.3,434.5,20.23529411764706,473.7956437425874,70
2170,-1813.3,434.7000000000003,20.23529411764706,473.9956437425877,70
2171,-1813.3,434.9000000000001,20.23529411764706,474.1956437425875,70
2172,-1813.3,435.1000000000004,20.23529411764706,474.39564374258777,70
2173,-1813.3,435.3000000000002,20.23529411764706,474.5956437425876,70
2174,-1813.5,435.5,20.23529411764706,474.87848645506193,70
2175,-1813.5,435.7000000000003,20.23529411764706,475.0784864550622,70
2176,-1813.5,435.9000000000001,20.23529411764706,475.278486455062,70
2177,-1813.5,436.1000000000004,20.23529411764706,475.4784864550623,70
2178,-1813.5,436.3000000000002,20.23529411764706,475.6784864550621,70
2179,-1813.7000000000005,436.5,20.23529411764706,475.9613291675368,70
2180,-1813.7000000000005,436.7000000000003,20.23529411764706,476.1613291675371,70
2181,-1813.7000000000005,436.9000000000001,20.23529411764706,476.3613291675369,70
2182,-1813.7000000000005,437.1000000000004,20.23529411764706,476.5613291675372,70
2183,-1813.7000000000005,437.3000000000002,20.23529411764706,476.761329167537,70
2184,-1813.7000000000005,437.5,20.23529411764706,476.9613291675368,70
2185,-1813.9,437.7000000000003,20.23529411764706,477.2441718800115,70
2186,-1813.9,437.9000000000001,20.23529411764706,477.4441718800113,70
2187,-1813.9,438.1000000000004,20.23529411764706,477.6441718800116,70
2188,-1813.9,438.3000000000002,20.23529411764706,477.8441718800114,70
2189,-1813.9,438.5,20.23529411764706,478.0441718800112,70
2190,-1814.1000000000004,438.7000000000003,20.23529411764706,478.3270145924863,70
2191,-1814.1000000000004,438.9000000000001,20.23529411764706,478.52701459248607,70
2192,-1814.1000000000004,439.1000000000004,20.23529411764706,478.7270145924864,70
2193,-1814.1000000000004,439.3000000000002,20.23529411764706,478.92701459248616,70
2194,-1814.1000000000004,439.5,20.23529411764706,479.127014592486,70
2195,-1814.3,439.7000000000003,20.23529411764706,479.4098573049607,70
2196,-1814.3,439.9000000000001,20.23529411764706,479.6098573049605,70
2197,-1814.3,440.1000000000004,20.23529411764706,479.8098573049608,70
2198,-1814.3,440.3000000000002,20.23529411764706,480.0098573049606,70
2199,-1814.3,440.5,20.23529411764706,480.2098573049604,70
2200,-1814.5,440.7000000000003,20.23529411764706,480.4927000174351,70
2201,-1814.5,440.9000000000001,20.23529411764706,480.6927000174349,70
2202,-1814.5,441.1000000000004,20.23529411764706,480.8927000174352,70
2203,-1814.5,441.3000000000002,20.23529411764706,481.092700017435,70
2204,-1814.5,441.5,20.23529411764706,481.2927000174348,70
2205,-1814.7000000000005,441.7000000000003,20.23529411764706,481.5755427299098,70
2206,-1814.7000000000005,441.9000000000001,20.23529411764706,481.77554272990966,70
2207,-1814.7000000000005,442.1000000000004,20.23529411764706,481.97554272990993,70
2208,-1814.7000000000005,442.3000000000002,20.23529411764706,482.17554272990975,70
2209,-1814.7000000000005,442.5,20.23529411764706,482.3755427299096,70
2210,-1814.9,442.7000000000003,20.23529411764706,482.65838544238426,70
2211,-1814.9,442.9000000000001,20.23529411764706,482.8583854423841,70
2212,-1814.9,443.1000000000004,20.23529411764706,483.0583854423844,70
2213,-1814.9,443.3000000000002,20.23529411764706,483.25838544238417,70
2214,-1814.9,443.5,20.23529411764706,483.458385442384,70
2215,-1815.1000000000004,443.7000000000003,20.23529411764706,483.741228154859,70
2216,-1815.1000000000004,443.9000000000001,20.23529411764706,483.9412281548588,70
2217,-1815.1000000000004,444.1000000000004,20.23529411764706,484.1412281548591,70
2218,-1815.1000000000004,444.3000000000002,20.23529411764706,484.3412281548589,70
2219,-1815.1000000000004,444.5,20.23529411764706,484.54122815485874,70
2220,-1815.3,444.7000000000003,20.23529411764706,484.82407086733343,70
2221,-1815.3,444.9000000000001,20.23529411764706,485.0240708673333,70
2222,-1815.3,445.1000000000004,20.23529411764706,485.2240708673335,70
2223,-1815.3,445.3000000000002,20.23529411764706,485.4240708673333,70
2224,-1815.3,445.5,20.23529411764706,485.6240708673332,70
2225,-1815.5,445.7000000000003,20.23529411764706,485.9069135798079,70
2226,-1815.5,445.9000000000001,20.23529411764706,486.10691357980767,70
2227,-1815.5,446.1000000000004,20.23529411764706,486.306913579808,70
2228,-1815.5,446.3000000000002,20.23529411764706,486.50691357980776,70
2229,-1815.5,446.5,20.23529411764706,486.7069135798076,70
2230,-1815.7000000000005,446.7000000000003,20.23529411764706,486.9897562922826,70
2231,-1815.7000000000005,446.9000000000001,20.23529411764706,487.1897562922824,70
2232,-1815.7000000000005,447.1000000000004,20.23529411764706,487.3897562922827,70
2233,-1815.7000000000005,447.3000000000002,20.23529411764706,487.5897562922825,70
2234,-1815.7000000000005,447.5,20.23529411764706,487.78975629228233,70
2235,-1815.9,447.7000000000003,20.23529411764706,488.072599004757,70
2236,-1815.9,447.9000000000001,20.23529411764706,488.2725990047568,70
2237,-1815.9,448.1000000000004,20.23529411764706,488.4725990047571,70
2238,-1815.9,448.3000000000002,20.23529411764706,488.6725990047569,70
2239,-1815.9,448.5,20.23529411764706,488.8725990047568,70
2240,-1816.1000000000004,448.7000000000003,20.23529411764706,489.1554417172318,70
2241,-1816.1000000000004,448.9000000000001,20.23529411764706,489.3554417172316,70
2242,-1816.1000000000004,449.1000000000004,20.23529411764706,489.5554417172319,70
2243,-1816.1000000000004,449.3000000000002,20.23529411764706,489.7554417172317,70
2244,-1816.3,449.5,20.23529411764706,490.0382844297061,70
2245,-1816.3,449.7000000000003,20.23529411764706,490.2382844297063,70
2246,-1816.3,449.9000000000001,20.23529411764706,490.4382844297061,70
2247,-1816.3,450.1000000000004,20.23529411764706,490.6382844297064,70
2248,-1816.3,450.3000000000002,20.23529411764706,490.8382844297062,70
2249,-1816.5,450.5,20.23529411764706,491.12112714218057,70
2250,-1816.5,450.7000000000003,20.23529411764706,491.3211271421808,70
2251,-1816.5,450.9000000000001,20.23529411764706,491.5211271421807,70
2252,-1816.5,451.1000000000004,20.23529411764706,491.7211271421809,70
2253,-1816.5,451.3000000000002,20.23529411764706,491.9211271421808,70
2254,-1816.7000000000005,451.5,20.23529411764706,492.2039698546554,70
2255,-1816.7000000000005,451.7000000000003,20.23529411764706,492.4039698546557,70
2256,-1816.7000000000005,451.9000000000001,20.23529411764706,492.60396985465553,70
2257,-1816.7000000000005,452.1000000000004,20.23529411764706,492.8039698546558,70
2258,-1816.7000000000005,452.3000000000002,20.23529411764706,493.0039698546556,70
2259,-1816.9,452.5,20.23529411764706,493.28681256713,70
2260,-1816.9,452.7000000000003,20.23529411764706,493.48681256713024,70
2261,-1816.9,452.9000000000001,20.23529411764706,493.68681256713006,70
2262,-1816.9,453.1000000000004,20.23529411764706,493.88681256713033,70
2263,-1816.9,453.3000000000002,20.23529411764706,494.08681256713015,70
2264,-1817.1000000000004,453.5,20.23529411764706,494.3696552796048,70
2265,-1817.1000000000004,453.7000000000003,20.23529411764706,494.5696552796051,70
2266,-1817.1000000000004,453.9000000000001,20.23529411764706,494.7696552796049,70
2267,-1817.1000000000004,454.1000000000004,20.23529411764706,494.9696552796052,70
2268,-1817.1000000000004,454.3000000000002,20.23529411764706,495.169655279605,70
2269,-1817.3,454.5,20.23529411764706,495.4524979920794,70
2270,-1817.3,454.7000000000003,20.23529411764706,495.6524979920797,70
2271,-1817.3,454.9000000000001,20.23529411764706,495.85249799207946,70
2272,-1817.3,455.1000000000004,20.23529411764706,496.0524979920797,70
2273,-1817.3,455.3000000000002,20.23529411764706,496.2524979920796,70
2274,-1817.5,455.5,20.23529411764706,496.5353407045539,70
2275,-1817.5,455.7000000000003,20.23529411764706,496.7353407045542,70
2276,-1817.5,455.9000000000001,20.23529411764706,496.935340704554,70
2277,-1817.5,456.1000000000004,20.23529411764706,497.1353407045543,70
2278,-1817.7000000000005,456.3000000000002,20.23529411764706,497.41818341702896,70
2279,-1817.7000000000005,456.5,20.23529411764706,497.6181834170288,70
2280,-1817.7000000000005,456.7000000000003,20.23529411764706,497.81818341702905,70
2281,-1817.7000000000005,456.9000000000001,20.23529411764706,498.01818341702887,70
2282,-1817.7000000000005,457.1000000000004,20.23529411764706,498.21818341702914,70
2283,-1817.9,457.3000000000002,20.23529411764706,498.5010261295035,70
2284,-1817.9,457.5,20.23529411764706,498.7010261295033,70
2285,-1817.9,457.7000000000003,20.23529411764706,498.9010261295036,70
2286,-1817.9,457.9000000000001,20.23529411764706,499.1010261295034,70
2287,-1817.9,458.1000000000004,20.23529411764706,499.30102612950367,70
2288,-1818.1000000000004,458.3000000000002,20.23529411764706,499.5838688419784,70
2289,-1818.1000000000004,458.5,20.23529411764706,499.7838688419782,70
2290,-1818.1000000000004,458.7000000000003,20.23529411764706,499.9838688419785,70
2291,-1818.1000000000004,458.9000000000001,20.23529411764706,500.1838688419783,70
2292,-1818.1000000000004,459.1000000000004,20.23529411764706,500.38386884197854,70
2293,-1818.3,459.3000000000002,20.23529411764706,500.6667115544529,70
2294,-1818.3,459.5,20.23529411764706,500.8667115544527,70
2295,-1818.3,459.7000000000003,20.23529411764706,501.066711554453,70
2296,-1818.3,459.9000000000001,20.23529411764706,501.2667115544528,70
2297,-1818.3,460.1000000000004,20.23529411764706,501.466711554453,70
2298,-1818.5,460.3000000000002,20.23529411764706,501.7495542669274,70
2299,-1818.5,460.5,20.23529411764706,501.9495542669272,70
2300,-1818.5,460.7000000000003,20.23529411764706,502.1495542669275,70
2301,-1818.5,460.9000000000001,20.23529411764706,502.3495542669273,70
2302,-1818.5,461.1000000000004,20.23529411764706,502.5495542669276,70
2303,-1818.7000000000005,461.3000000000002,20.23529411764706,502.8323969794023,70
2304,-1818.7000000000005,461.5,20.23529411764706,503.0323969794021,70
2305,-1818.7000000000005,461.7000000000003,20.23529411764706,503.2323969794024,70
2306,-1818.7000000000005,461.9000000000001,20.23529411764706,503.4323969794022,70
2307,-1818.9,462.1000000000004,20.23529411764706,503.7152396918769,70
2308,-1818.9,462.3000000000002,20.23529411764706,503.9152396918767,70
2309,-1818.9,462.5,20.23529411764706,504.1152396918765,70
2310,-1818.9,462.7000000000003,20.23529411764706,504.3152396918768,70
2311,-1818.9,462.9000000000001,20.23529411764706,504.5152396918766,70
2312,-1819.1000000000004,463.1000000000004,20.23529411764706,504.7980824043517,70
2313,-1819.1000000000004,463.3000000000002,20.23529411764706,504.99808240435146,70
2314,-1819.1000000000004,463.5,20.23529411764706,505.1980824043513,70
2315,-1819.1000000000004,463.7000000000003,20.23529411764706,505.3980824043516,70
2316,-1819.1000000000004,463.9000000000001,20.23529411764706,505.5980824043514,70
2317,-1819.3,464.1000000000004,20.23529411764706,505.88092511682606,70
2318,-1819.3,464.3000000000002,20.23529411764706,506.0809251168259,70
2319,-1819.3,464.5,20.23529411764706,506.2809251168257,70
2320,-1819.3,464.7000000000003,20.23529411764706,506.480925116826,70
2321,-1819.3,464.9000000000001,20.23529411764706,506.6809251168258,70
2322,-1819.5,465.1000000000004,20.23529411764706,506.9637678293005,70
2323,-1819.5,465.3000000000002,20.23529411764706,507.1637678293003,70
2324,-1819.5,465.5,20.23529411764706,507.3637678293001,70
2325,-1819.5,465.7000000000003,20.23529411764706,507.5637678293004,70
2326,-1819.5,465.9000000000001,20.23529411764706,507.7637678293002,70
2327,-1819.7000000000005,466.1000000000004,20.23529411764706,508.0466105417752,70
