Unnamed: 0,y,x,z,distance,speedlimit
2501,-142.9000000000001,-1551.1,19.764705882352946,570.202092041051,50
2502,-142.9000000000001,-1550.9,19.764705882352946,570.4020920410508,50
2503,-142.9000000000001,-1550.7,19.764705882352946,570.6020920410508,50
2504,-142.9000000000001,-1550.5,19.764705882352946,570.8020920410509,50
2505,-142.9000000000001,-1550.3,19.764705882352946,571.0020920410509,50
2506,-142.9000000000001,-1550.1,19.764705882352946,571.202092041051,50
2507,-143.0999999999999,-1549.9,19.764705882352946,571.4849347535253,50
2508,-143.0999999999999,-1549.7,19.764705882352946,571.6849347535253,50
2509,-143.0999999999999,-1549.5,19.764705882352946,571.8849347535254,50
2510,-143.0999999999999,-1549.3,19.764705882352946,572.0849347535254,50
2511,-143.0999999999999,-1549.1,19.764705882352946,572.2849347535255,50
2512,-143.0999999999999,-1548.9,19.764705882352946,572.4849347535253,50
2513,-143.0999999999999,-1548.7,19.764705882352946,572.6849347535253,50
2514,-143.0999999999999,-1548.5,19.764705882352946,572.8849347535254,50
2515,-143.0999999999999,-1548.3,19.764705882352946,573.0849347535254,50
2516,-143.0999999999999,-1548.1,19.764705882352946,573.2849347535255,50
2517,-143.0999999999999,-1547.9,19.764705882352946,573.4849347535253,50
2518,-143.0999999999999,-1547.7,19.764705882352946,573.6849347535253,50
2519,-143.0999999999999,-1547.5,19.764705882352946,573.8849347535254,50
2520,-143.0999999999999,-1547.3,19.764705882352946,574.0849347535254,50
2521,-143.0999999999999,-1547.1,19.764705882352946,574.2849347535255,50
2522,-143.0999999999999,-1546.9,19.764705882352946,574.4849347535253,50
2523,-143.30000000000018,-1546.7,19.764705882352946,574.7677774660001,50
2524,-143.30000000000018,-1546.5,19.764705882352946,574.9677774660001,50
2525,-143.30000000000018,-1546.3,19.764705882352946,575.1677774660002,50
2526,-143.30000000000018,-1546.1,19.764705882352946,575.3677774660002,50
2527,-143.30000000000018,-1545.9,19.764705882352946,575.567777466,50
2528,-143.30000000000018,-1545.7,19.764705882352946,575.7677774660001,50
2529,-143.30000000000018,-1545.5,19.764705882352946,575.9677774660001,50
2530,-143.30000000000018,-1545.3,19.764705882352946,576.1677774660002,50
2531,-143.30000000000018,-1545.1,19.764705882352946,576.3677774660002,50
2532,-143.30000000000018,-1544.9,19.764705882352946,576.567777466,50
2533,-143.30000000000018,-1544.7,19.764705882352946,576.7677774660001,50
2534,-143.30000000000018,-1544.5,19.764705882352946,576.9677774660001,50
2535,-143.30000000000018,-1544.3,19.764705882352946,577.1677774660002,50
2536,-143.30000000000018,-1544.1,19.764705882352946,577.3677774660002,50
2537,-143.30000000000018,-1543.9,19.764705882352946,577.567777466,50
2538,-143.30000000000018,-1543.7,19.764705882352946,577.7677774660001,50
2539,-143.30000000000018,-1543.5,19.764705882352946,577.9677774660001,50
2540,-143.5,-1543.3,19.764705882352946,578.2506201784747,50
2541,-143.5,-1543.1,19.764705882352946,578.4506201784748,50
2542,-143.5,-1542.9,19.764705882352946,578.6506201784746,50
2543,-143.5,-1542.7,19.764705882352946,578.8506201784746,50
2544,-143.5,-1542.5,19.764705882352946,579.0506201784747,50
2545,-143.5,-1542.3,19.764705882352946,579.2506201784747,50
2546,-143.5,-1542.1,19.764705882352946,579.4506201784748,50
2547,-143.5,-1541.9,19.764705882352946,579.6506201784746,50
2548,-143.5,-1541.7,19.764705882352946,579.8506201784746,50
2549,-143.5,-1541.5,19.764705882352946,580.0506201784747,50
2550,-143.5,-1541.3,19.764705882352946,580.2506201784747,50
2551,-143.5,-1541.1,19.764705882352946,580.4506201784748,50
2552,-143.5,-1540.9,19.764705882352946,580.6506201784746,50
2553,-143.5,-1540.7,19.764705882352946,580.8506201784746,50
2554,-143.5,-1540.5,19.764705882352946,581.0506201784747,50
2555,-143.70000000000027,-1540.3,19.764705882352946,581.3334628909495,50
2556,-143.70000000000027,-1540.1,19.764705882352946,581.5334628909495,50
2557,-143.70000000000027,-1539.9,19.764705882352946,581.7334628909493,50
2558,-143.70000000000027,-1539.7,19.764705882352946,581.9334628909494,50
2559,-143.70000000000027,-1539.5,19.764705882352946,582.1334628909494,50
2560,-143.70000000000027,-1539.3,19.764705882352946,582.3334628909495,50
2561,-143.70000000000027,-1539.1,19.764705882352946,582.5334628909495,50
2562,-143.70000000000027,-1538.9,19.764705882352946,582.7334628909493,50
2563,-143.70000000000027,-1538.7,19.764705882352946,582.9334628909494,50
2564,-143.70000000000027,-1538.5,19.764705882352946,583.1334628909494,50
2565,-143.70000000000027,-1538.3,19.764705882352946,583.3334628909495,50
2566,-143.70000000000027,-1538.1,19.764705882352946,583.5334628909495,50
2567,-143.70000000000027,-1537.9,19.764705882352946,583.7334628909493,50
2568,-143.70000000000027,-1537.7,19.764705882352946,583.9334628909494,50
2569,-143.70000000000027,-1537.5,19.764705882352946,584.1334628909494,50
2570,-143.9000000000001,-1537.3,19.764705882352946,584.416305603424,50
2571,-143.9000000000001,-1537.1,19.764705882352946,584.616305603424,50
2572,-143.9000000000001,-1536.9,19.764705882352946,584.8163056034239,50
2573,-143.9000000000001,-1536.7,19.764705882352946,585.0163056034239,50
2574,-143.9000000000001,-1536.5,19.764705882352946,585.216305603424,50
2575,-143.9000000000001,-1536.3,19.764705882352946,585.416305603424,50
2576,-143.9000000000001,-1536.1,19.764705882352946,585.616305603424,50
2577,-143.9000000000001,-1535.9,19.764705882352946,585.8163056034239,50
2578,-143.9000000000001,-1535.7,19.764705882352946,586.0163056034239,50
2579,-143.9000000000001,-1535.5,19.764705882352946,586.216305603424,50
2580,-143.9000000000001,-1535.3,19.764705882352946,586.416305603424,50
2581,-143.9000000000001,-1535.1,19.764705882352946,586.616305603424,50
2582,-143.9000000000001,-1534.9,19.764705882352946,586.8163056034239,50
2583,-143.9000000000001,-1534.6999999999998,19.764705882352946,587.0163056034241,50
2584,-143.9000000000001,-1534.5,19.764705882352946,587.216305603424,50
2585,-144.0999999999999,-1534.3,19.764705882352946,587.4991483158985,50
2586,-144.0999999999999,-1534.1,19.764705882352946,587.6991483158986,50
2587,-144.0999999999999,-1533.9,19.764705882352946,587.8991483158984,50
2588,-144.0999999999999,-1533.6999999999998,19.764705882352946,588.0991483158987,50
2589,-144.0999999999999,-1533.5,19.764705882352946,588.2991483158985,50
2590,-144.0999999999999,-1533.3,19.764705882352946,588.4991483158985,50
2591,-144.0999999999999,-1533.1,19.764705882352946,588.6991483158986,50
2592,-144.0999999999999,-1532.9,19.764705882352946,588.8991483158984,50
2593,-144.0999999999999,-1532.6999999999998,19.764705882352946,589.0991483158987,50
2594,-144.0999999999999,-1532.5,19.764705882352946,589.2991483158985,50
2595,-144.0999999999999,-1532.3,19.764705882352946,589.4991483158985,50
2596,-144.0999999999999,-1532.1,19.764705882352946,589.6991483158986,50
2597,-144.0999999999999,-1531.9,19.764705882352946,589.8991483158984,50
2598,-144.0999999999999,-1531.6999999999998,19.764705882352946,590.0991483158987,50
2599,-144.30000000000018,-1531.5,19.764705882352946,590.3819910283734,50
2600,-144.30000000000018,-1531.3,19.764705882352946,590.5819910283734,50
2601,-144.30000000000018,-1531.1,19.764705882352946,590.7819910283735,50
2602,-144.30000000000018,-1530.9,19.764705882352946,590.9819910283733,50
2603,-144.30000000000018,-1530.6999999999998,19.764705882352946,591.1819910283735,50
2604,-144.30000000000018,-1530.5,19.764705882352946,591.3819910283734,50
2605,-144.30000000000018,-1530.3,19.764705882352946,591.5819910283734,50
2606,-144.30000000000018,-1530.1,19.764705882352946,591.7819910283735,50
2607,-144.30000000000018,-1529.9,19.764705882352946,591.9819910283733,50
2608,-144.30000000000018,-1529.6999999999998,19.764705882352946,592.1819910283735,50
2609,-144.30000000000018,-1529.5,19.764705882352946,592.3819910283734,50
2610,-144.30000000000018,-1529.3,19.764705882352946,592.5819910283734,50
2611,-144.30000000000018,-1529.1,19.764705882352946,592.7819910283735,50
2612,-144.5,-1528.9,19.764705882352946,593.0648337408478,50
2613,-144.5,-1528.6999999999998,19.764705882352946,593.2648337408481,50
2614,-144.5,-1528.5,19.764705882352946,593.4648337408479,50
2615,-144.5,-1528.3,19.764705882352946,593.6648337408479,50
2616,-144.5,-1528.1,19.764705882352946,593.864833740848,50
2617,-144.5,-1527.9,19.764705882352946,594.0648337408478,50
2618,-144.5,-1527.6999999999998,19.764705882352946,594.2648337408481,50
2619,-144.5,-1527.5,19.764705882352946,594.4648337408479,50
2620,-144.5,-1527.3,19.764705882352946,594.6648337408479,50
2621,-144.5,-1527.1,19.764705882352946,594.864833740848,50
2622,-144.5,-1526.9,19.764705882352946,595.0648337408478,50
2623,-144.5,-1526.6999999999998,19.764705882352946,595.2648337408481,50
2624,-144.5,-1526.5,19.764705882352946,595.4648337408479,50
2625,-144.70000000000027,-1526.3,19.764705882352946,595.7476764533227,50
2626,-144.70000000000027,-1526.1,19.764705882352946,595.9476764533227,50
2627,-144.70000000000027,-1525.9,19.764705882352946,596.1476764533226,50
2628,-144.70000000000027,-1525.6999999999998,19.764705882352946,596.3476764533228,50
2629,-144.70000000000027,-1525.5,19.764705882352946,596.5476764533227,50
2630,-144.70000000000027,-1525.3,19.764705882352946,596.7476764533227,50
2631,-144.70000000000027,-1525.1,19.764705882352946,596.9476764533227,50
2632,-144.70000000000027,-1524.9,19.764705882352946,597.1476764533226,50
2633,-144.70000000000027,-1524.6999999999998,19.764705882352946,597.3476764533228,50
2634,-144.70000000000027,-1524.5,19.764705882352946,597.5476764533227,50
2635,-144.70000000000027,-1524.3,19.764705882352946,597.7476764533227,50
2636,-144.70000000000027,-1524.1,19.764705882352946,597.9476764533227,50
2637,-144.70000000000027,-1523.9,19.764705882352946,598.1476764533226,50
2638,-144.9000000000001,-1523.6999999999998,19.764705882352946,598.4305191657973,50
2639,-144.9000000000001,-1523.5,19.764705882352946,598.6305191657971,50
2640,-144.9000000000001,-1523.3,19.764705882352946,598.8305191657971,50
2641,-144.9000000000001,-1523.1,19.764705882352946,599.0305191657972,50
2642,-144.9000000000001,-1522.9,19.764705882352946,599.230519165797,50
2643,-144.9000000000001,-1522.6999999999998,19.764705882352946,599.4305191657973,50
2644,-144.9000000000001,-1522.5,19.764705882352946,599.6305191657971,50
2645,-144.9000000000001,-1522.3,19.764705882352946,599.8305191657971,50
2646,-144.9000000000001,-1522.1,19.764705882352946,600.0305191657972,50
2647,-144.9000000000001,-1521.9,19.764705882352946,600.230519165797,50
2648,-144.9000000000001,-1521.6999999999998,19.764705882352946,600.4305191657973,50
2649,-144.9000000000001,-1521.5,19.764705882352946,600.6305191657971,50
2650,-144.9000000000001,-1521.3,19.764705882352946,600.8305191657971,50
2651,-145.0999999999999,-1521.1,19.764705882352946,601.1133618782717,50
2652,-145.0999999999999,-1520.9,19.764705882352946,601.3133618782715,50
2653,-145.0999999999999,-1520.6999999999998,19.764705882352946,601.5133618782718,50
2654,-145.0999999999999,-1520.5,19.764705882352946,601.7133618782716,50
2655,-145.0999999999999,-1520.3,19.764705882352946,601.9133618782716,50
2656,-145.0999999999999,-1520.1,19.764705882352946,602.1133618782717,50
2657,-145.0999999999999,-1519.9,19.764705882352946,602.3133618782715,50
2658,-145.0999999999999,-1519.6999999999998,19.764705882352946,602.5133618782718,50
2659,-145.0999999999999,-1519.5,19.764705882352946,602.7133618782716,50
2660,-145.0999999999999,-1519.3,19.764705882352946,602.9133618782716,50
2661,-145.0999999999999,-1519.1,19.764705882352946,603.1133618782717,50
2662,-145.0999999999999,-1518.9,19.764705882352946,603.3133618782715,50
2663,-145.30000000000018,-1518.6999999999998,19.764705882352946,603.5962045907465,50
2664,-145.30000000000018,-1518.5,19.764705882352946,603.7962045907464,50
2665,-145.30000000000018,-1518.3,19.764705882352946,603.9962045907464,50
2666,-145.30000000000018,-1518.1,19.764705882352946,604.1962045907464,50
2667,-145.30000000000018,-1517.9,19.764705882352946,604.3962045907463,50
2668,-145.30000000000018,-1517.6999999999998,19.764705882352946,604.5962045907465,50
2669,-145.30000000000018,-1517.5,19.764705882352946,604.7962045907464,50
2670,-145.30000000000018,-1517.3,19.764705882352946,604.9962045907464,50
2671,-145.30000000000018,-1517.1,19.764705882352946,605.1962045907464,50
2672,-145.30000000000018,-1516.9,19.764705882352946,605.3962045907463,50
2673,-145.30000000000018,-1516.6999999999998,19.764705882352946,605.5962045907465,50
2674,-145.5,-1516.5,19.764705882352946,605.8790473032209,50
2675,-145.5,-1516.3,19.764705882352946,606.0790473032209,50
2676,-145.5,-1516.1,19.764705882352946,606.279047303221,50
2677,-145.5,-1515.9,19.764705882352946,606.4790473032208,50
2678,-145.5,-1515.6999999999998,19.764705882352946,606.6790473032211,50
2679,-145.5,-1515.5,19.764705882352946,606.8790473032209,50
2680,-145.5,-1515.3,19.764705882352946,607.0790473032209,50
2681,-145.5,-1515.1,19.764705882352946,607.279047303221,50
2682,-145.5,-1514.9,19.764705882352946,607.4790473032208,50
2683,-145.5,-1514.6999999999998,19.764705882352946,607.6790473032211,50
2684,-145.5,-1514.5,19.764705882352946,607.8790473032209,50
2685,-145.5,-1514.3,19.764705882352946,608.0790473032209,50
2686,-145.70000000000027,-1514.1,19.764705882352946,608.3618900156957,50
2687,-145.70000000000027,-1513.9,19.764705882352946,608.5618900156956,50
2688,-145.70000000000027,-1513.6999999999998,19.764705882352946,608.7618900156958,50
2689,-145.70000000000027,-1513.5,19.764705882352946,608.9618900156956,50
2690,-145.70000000000027,-1513.3,19.764705882352946,609.1618900156957,50
2691,-145.70000000000027,-1513.1,19.764705882352946,609.3618900156957,50
2692,-145.70000000000027,-1512.9,19.764705882352946,609.5618900156956,50
2693,-145.70000000000027,-1512.6999999999998,19.764705882352946,609.7618900156958,50
2694,-145.70000000000027,-1512.5,19.764705882352946,609.9618900156956,50
2695,-145.70000000000027,-1512.3,19.764705882352946,610.1618900156957,50
2696,-145.70000000000027,-1512.1,19.764705882352946,610.3618900156957,50
2697,-145.9000000000001,-1511.9,19.764705882352946,610.6447327281701,50
2698,-145.9000000000001,-1511.6999999999998,19.764705882352946,610.8447327281704,50
2699,-145.9000000000001,-1511.5,19.764705882352946,611.0447327281702,50
2700,-145.9000000000001,-1511.3,19.764705882352946,611.2447327281702,50
2701,-145.9000000000001,-1511.1,19.764705882352946,611.4447327281703,50
2702,-145.9000000000001,-1510.9,19.764705882352946,611.6447327281701,50
2703,-145.9000000000001,-1510.6999999999998,19.764705882352946,611.8447327281704,50
2704,-145.9000000000001,-1510.5,19.764705882352946,612.0447327281702,50
2705,-145.9000000000001,-1510.3,19.764705882352946,612.2447327281702,50
2706,-145.9000000000001,-1510.1,19.764705882352946,612.4447327281703,50
2707,-145.9000000000001,-1509.9,19.764705882352946,612.6447327281701,50
2708,-146.0999999999999,-1509.6999999999998,19.764705882352946,612.9275754406448,50
2709,-146.0999999999999,-1509.5,19.764705882352946,613.1275754406446,50
2710,-146.0999999999999,-1509.3,19.764705882352946,613.3275754406446,50
2711,-146.0999999999999,-1509.1,19.764705882352946,613.5275754406447,50
2712,-146.0999999999999,-1508.9,19.764705882352946,613.7275754406445,50
2713,-146.0999999999999,-1508.6999999999998,19.764705882352946,613.9275754406448,50
2714,-146.0999999999999,-1508.5,19.764705882352946,614.1275754406446,50
2715,-146.0999999999999,-1508.3,19.764705882352946,614.3275754406446,50
2716,-146.0999999999999,-1508.1,19.764705882352946,614.5275754406447,50
2717,-146.0999999999999,-1507.9,19.764705882352946,614.7275754406445,50
2718,-146.0999999999999,-1507.6999999999998,19.764705882352946,614.9275754406448,50
2719,-146.30000000000018,-1507.5,19.764705882352946,615.2104181531195,50
2720,-146.30000000000018,-1507.3,19.764705882352946,615.4104181531195,50
2721,-146.30000000000018,-1507.1,19.764705882352946,615.6104181531196,50
2722,-146.30000000000018,-1506.9,19.764705882352946,615.8104181531194,50
2723,-146.30000000000018,-1506.6999999999998,19.764705882352946,616.0104181531196,50
2724,-146.30000000000018,-1506.5,19.764705882352946,616.2104181531195,50
2725,-146.30000000000018,-1506.3,19.764705882352946,616.4104181531195,50
2726,-146.30000000000018,-1506.1,19.764705882352946,616.6104181531196,50
2727,-146.30000000000018,-1505.9,19.764705882352946,616.8104181531194,50
2728,-146.30000000000018,-1505.6999999999998,19.764705882352946,617.0104181531196,50
2729,-146.5,-1505.5,19.764705882352946,617.293260865594,50
2730,-146.5,-1505.3,19.764705882352946,617.493260865594,50
2731,-146.5,-1505.1,19.764705882352946,617.6932608655941,50
2732,-146.5,-1504.9,19.764705882352946,617.8932608655939,50
2733,-146.5,-1504.6999999999998,19.764705882352946,618.0932608655942,50
2734,-146.5,-1504.5,19.764705882352946,618.293260865594,50
2735,-146.5,-1504.3,19.764705882352946,618.493260865594,50
2736,-146.5,-1504.1,19.764705882352946,618.6932608655941,50
2737,-146.5,-1503.9,19.764705882352946,618.8932608655939,50
2738,-146.5,-1503.6999999999998,19.764705882352946,619.0932608655942,50
2739,-146.5,-1503.5,19.764705882352946,619.293260865594,50
2740,-146.70000000000027,-1503.3,19.764705882352946,619.5761035780688,50
2741,-146.70000000000027,-1503.1,19.764705882352946,619.7761035780688,50
2742,-146.70000000000027,-1502.9,19.764705882352946,619.9761035780687,50
2743,-146.70000000000027,-1502.6999999999998,19.764705882352946,620.1761035780689,50
2744,-146.70000000000027,-1502.5,19.764705882352946,620.3761035780688,50
2745,-146.70000000000027,-1502.3,19.764705882352946,620.5761035780688,50
2746,-146.70000000000027,-1502.1,19.764705882352946,620.7761035780688,50
2747,-146.70000000000027,-1501.9,19.764705882352946,620.9761035780687,50
2748,-146.70000000000027,-1501.6999999999998,19.764705882352946,621.1761035780689,50
2749,-146.70000000000027,-1501.5,19.764705882352946,621.3761035780688,50
2750,-146.9000000000001,-1501.3,19.764705882352946,621.6589462905433,50
2751,-146.9000000000001,-1501.1,19.764705882352946,621.8589462905434,50
2752,-146.9000000000001,-1500.9,19.764705882352946,622.0589462905432,50
2753,-146.9000000000001,-1500.6999999999998,19.764705882352946,622.2589462905435,50
2754,-146.9000000000001,-1500.5,19.764705882352946,622.4589462905433,50
2755,-146.9000000000001,-1500.3,19.764705882352946,622.6589462905433,50
2756,-146.9000000000001,-1500.1,19.764705882352946,622.8589462905434,50
2757,-146.9000000000001,-1499.9,19.764705882352946,623.0589462905432,50
2758,-146.9000000000001,-1499.6999999999998,19.764705882352946,623.2589462905435,50
2759,-146.9000000000001,-1499.5,19.764705882352946,623.4589462905433,50
2760,-147.0999999999999,-1499.3,19.764705882352946,623.7417890030179,50
2761,-147.0999999999999,-1499.1,19.764705882352946,623.9417890030179,50
2762,-147.0999999999999,-1498.9,19.764705882352946,624.1417890030177,50
2763,-147.0999999999999,-1498.6999999999998,19.764705882352946,624.341789003018,50
2764,-147.0999999999999,-1498.5,19.764705882352946,624.5417890030178,50
2765,-147.0999999999999,-1498.3,19.764705882352946,624.7417890030179,50
2766,-147.0999999999999,-1498.1,19.764705882352946,624.9417890030179,50
2767,-147.0999999999999,-1497.9,19.764705882352946,625.1417890030177,50
2768,-147.0999999999999,-1497.6999999999998,19.764705882352946,625.341789003018,50
2769,-147.0999999999999,-1497.5,19.764705882352946,625.5417890030178,50
2770,-147.0999999999999,-1497.3,19.764705882352946,625.7417890030179,50
2771,-147.30000000000018,-1497.1,19.764705882352946,626.0246317154927,50
2772,-147.30000000000018,-1496.9,19.764705882352946,626.2246317154925,50
2773,-147.30000000000018,-1496.6999999999998,19.764705882352946,626.4246317154928,50
2774,-147.30000000000018,-1496.5,19.764705882352946,626.6246317154926,50
2775,-147.30000000000018,-1496.3,19.764705882352946,626.8246317154926,50
2776,-147.30000000000018,-1496.1,19.764705882352946,627.0246317154927,50
2777,-147.30000000000018,-1495.9,19.764705882352946,627.2246317154925,50
2778,-147.30000000000018,-1495.6999999999998,19.764705882352946,627.4246317154928,50
2779,-147.30000000000018,-1495.5,19.764705882352946,627.6246317154926,50
2780,-147.30000000000018,-1495.3,19.764705882352946,627.8246317154926,50
2781,-147.5,-1495.1,19.764705882352946,628.1074744279672,50
2782,-147.5,-1494.9,19.764705882352946,628.307474427967,50
2783,-147.5,-1494.6999999999998,19.764705882352946,628.5074744279673,50
2784,-147.5,-1494.5,19.764705882352946,628.7074744279671,50
2785,-147.5,-1494.3,19.764705882352946,628.9074744279671,50
2786,-147.5,-1494.1,19.764705882352946,629.1074744279672,50
2787,-147.5,-1493.9,19.764705882352946,629.307474427967,50
2788,-147.5,-1493.6999999999998,19.764705882352946,629.5074744279673,50
2789,-147.5,-1493.5,19.764705882352946,629.7074744279671,50
2790,-147.5,-1493.3,19.764705882352946,629.9074744279671,50
2791,-147.70000000000027,-1493.1,19.764705882352946,630.190317140442,50
2792,-147.70000000000027,-1492.9,19.764705882352946,630.3903171404418,50
2793,-147.70000000000027,-1492.6999999999998,19.764705882352946,630.590317140442,50
2794,-147.70000000000027,-1492.5,19.764705882352946,630.7903171404419,50
2795,-147.70000000000027,-1492.3,19.764705882352946,630.9903171404419,50
2796,-147.70000000000027,-1492.1,19.764705882352946,631.190317140442,50
2797,-147.70000000000027,-1491.9,19.764705882352946,631.3903171404418,50
2798,-147.70000000000027,-1491.6999999999998,19.764705882352946,631.590317140442,50
2799,-147.70000000000027,-1491.5,19.764705882352946,631.7903171404419,50
2800,-147.70000000000027,-1491.3,19.764705882352946,631.9903171404419,50
2801,-147.9000000000001,-1491.1,19.764705882352946,632.2731598529165,50
2802,-147.9000000000001,-1490.9,19.764705882352946,632.4731598529163,50
2803,-147.9000000000001,-1490.6999999999998,19.764705882352946,632.6731598529166,50
2804,-147.9000000000001,-1490.5,19.764705882352946,632.8731598529164,50
2805,-147.9000000000001,-1490.3,19.764705882352946,633.0731598529164,50
2806,-147.9000000000001,-1490.1,19.764705882352946,633.2731598529165,50
2807,-147.9000000000001,-1489.9,19.764705882352946,633.4731598529163,50
2808,-147.9000000000001,-1489.6999999999998,19.764705882352946,633.6731598529166,50
2809,-147.9000000000001,-1489.5,19.764705882352946,633.8731598529164,50
2810,-147.9000000000001,-1489.3,19.764705882352946,634.0731598529164,50
2811,-148.0999999999999,-1489.1,19.764705882352946,634.356002565391,50
2812,-148.0999999999999,-1488.9,19.764705882352946,634.5560025653908,50
2813,-148.0999999999999,-1488.6999999999998,19.764705882352946,634.7560025653911,50
2814,-148.0999999999999,-1488.5,19.764705882352946,634.9560025653909,50
2815,-148.0999999999999,-1488.3,19.764705882352946,635.156002565391,50
2816,-148.0999999999999,-1488.1,19.764705882352946,635.356002565391,50
2817,-148.0999999999999,-1487.9,19.764705882352946,635.5560025653908,50
2818,-148.0999999999999,-1487.6999999999998,19.764705882352946,635.7560025653911,50
2819,-148.0999999999999,-1487.5,19.764705882352946,635.9560025653909,50
2820,-148.0999999999999,-1487.3,19.764705882352946,636.156002565391,50
2821,-148.30000000000018,-1487.1,19.764705882352946,636.4388452778658,50
2822,-148.30000000000018,-1486.9,19.764705882352946,636.6388452778656,50
2823,-148.30000000000018,-1486.6999999999998,19.764705882352946,636.8388452778659,50
2824,-148.30000000000018,-1486.5,19.764705882352946,637.0388452778657,50
2825,-148.30000000000018,-1486.3,19.764705882352946,637.2388452778657,50
2826,-148.30000000000018,-1486.1,19.764705882352946,637.4388452778658,50
2827,-148.30000000000018,-1485.9,19.764705882352946,637.6388452778656,50
2828,-148.30000000000018,-1485.6999999999998,19.764705882352946,637.8388452778659,50
2829,-148.30000000000018,-1485.5,19.764705882352946,638.0388452778657,50
2830,-148.30000000000018,-1485.3,19.764705882352946,638.2388452778657,50
2831,-148.5,-1485.1,19.764705882352946,638.5216879903403,50
2832,-148.5,-1484.9,19.764705882352946,638.7216879903401,50
2833,-148.5,-1484.6999999999998,19.764705882352946,638.9216879903404,50
2834,-148.5,-1484.5,19.764705882352946,639.1216879903402,50
2835,-148.5,-1484.3,19.764705882352946,639.3216879903403,50
2836,-148.5,-1484.1,19.764705882352946,639.5216879903403,50
2837,-148.5,-1483.9,19.764705882352946,639.7216879903401,50
2838,-148.5,-1483.6999999999998,19.764705882352946,639.9216879903404,50
2839,-148.5,-1483.5,19.764705882352946,640.1216879903402,50
2840,-148.5,-1483.3,19.764705882352946,640.3216879903403,50
2841,-148.70000000000027,-1483.1,19.764705882352946,640.604530702815,50
2842,-148.70000000000027,-1482.9,19.764705882352946,640.8045307028149,50
2843,-148.70000000000027,-1482.6999999999998,19.764705882352946,641.0045307028151,50
2844,-148.70000000000027,-1482.5,19.764705882352946,641.204530702815,50
2845,-148.70000000000027,-1482.3,19.764705882352946,641.404530702815,50
2846,-148.70000000000027,-1482.1,19.764705882352946,641.604530702815,50
2847,-148.70000000000027,-1481.9,19.764705882352946,641.8045307028149,50
2848,-148.70000000000027,-1481.6999999999998,19.764705882352946,642.0045307028151,50
2849,-148.70000000000027,-1481.5,19.764705882352946,642.204530702815,50
2850,-148.70000000000027,-1481.3,19.764705882352946,642.404530702815,50
2851,-148.9000000000001,-1481.1,19.764705882352946,642.6873734152896,50
2852,-148.9000000000001,-1480.9,19.764705882352946,642.8873734152894,50
2853,-148.9000000000001,-1480.6999999999998,19.764705882352946,643.0873734152897,50
2854,-148.9000000000001,-1480.5,19.764705882352946,643.2873734152895,50
2855,-148.9000000000001,-1480.3,19.764705882352946,643.4873734152895,50
2856,-148.9000000000001,-1480.1,19.764705882352946,643.6873734152896,50
2857,-148.9000000000001,-1479.9,19.764705882352946,643.8873734152894,50
2858,-148.9000000000001,-1479.6999999999998,19.764705882352946,644.0873734152897,50
2859,-148.9000000000001,-1479.5,19.764705882352946,644.2873734152895,50
2860,-148.9000000000001,-1479.3,19.764705882352946,644.4873734152895,50
2861,-149.0999999999999,-1479.1,19.764705882352946,644.7702161277641,50
2862,-149.0999999999999,-1478.9,19.764705882352946,644.9702161277639,50
2863,-149.0999999999999,-1478.6999999999998,19.764705882352946,645.1702161277642,50
2864,-149.0999999999999,-1478.5,19.764705882352946,645.370216127764,50
2865,-149.0999999999999,-1478.3,19.764705882352946,645.5702161277641,50
2866,-149.0999999999999,-1478.1,19.764705882352946,645.7702161277641,50
2867,-149.0999999999999,-1477.9,19.764705882352946,645.9702161277639,50
2868,-149.0999999999999,-1477.6999999999998,19.764705882352946,646.1702161277642,50
2869,-149.0999999999999,-1477.5,19.764705882352946,646.370216127764,50
2870,-149.0999999999999,-1477.3,19.764705882352946,646.5702161277641,50
2871,-149.30000000000018,-1477.1,19.764705882352946,646.8530588402389,50
2872,-149.30000000000018,-1476.9,19.764705882352946,647.0530588402387,50
2873,-149.30000000000018,-1476.6999999999998,19.764705882352946,647.253058840239,50
2874,-149.30000000000018,-1476.5,19.764705882352946,647.4530588402388,50
2875,-149.30000000000018,-1476.3,19.764705882352946,647.6530588402388,50
2876,-149.30000000000018,-1476.1,19.764705882352946,647.8530588402389,50
2877,-149.30000000000018,-1475.9,19.764705882352946,648.0530588402387,50
2878,-149.30000000000018,-1475.6999999999998,19.764705882352946,648.253058840239,50
2879,-149.30000000000018,-1475.5,19.764705882352946,648.4530588402388,50
2880,-149.30000000000018,-1475.3,19.764705882352946,648.6530588402388,50
2881,-149.5,-1475.1,19.764705882352946,648.9359015527134,50
2882,-149.5,-1474.9,19.764705882352946,649.1359015527132,50
2883,-149.5,-1474.6999999999998,19.764705882352946,649.3359015527135,50
2884,-149.5,-1474.5,19.764705882352946,649.5359015527133,50
2885,-149.5,-1474.3,19.764705882352946,649.7359015527134,50
2886,-149.5,-1474.1,19.764705882352946,649.9359015527134,50
2887,-149.5,-1473.9,19.764705882352946,650.1359015527132,50
2888,-149.5,-1473.6999999999998,19.764705882352946,650.3359015527135,50
2889,-149.5,-1473.5,19.764705882352946,650.5359015527133,50
2890,-149.70000000000027,-1473.3,19.764705882352946,650.8187442651881,50
2891,-149.70000000000027,-1473.1,19.764705882352946,651.0187442651882,50
