Unnamed: 0,y,x,z,distance,speedlimit
1165,-66.09999999999991,-789.8999999999999,19.764705882352946,267.9596246642876,50
1166,-66.09999999999991,-789.6999999999998,19.764705882352946,268.15962466428766,50
1167,-66.09999999999991,-789.5,19.764705882352946,268.3596246642875,50
1168,-66.09999999999991,-789.3,19.764705882352946,268.5596246642875,50
1169,-66.09999999999991,-789.0999999999999,19.764705882352946,268.7596246642876,50
1170,-66.09999999999991,-788.8999999999999,19.764705882352946,268.9596246642876,50
1171,-66.09999999999991,-788.6999999999998,19.764705882352946,269.15962466428766,50
1172,-66.09999999999991,-788.5,19.764705882352946,269.3596246642875,50
1173,-66.09999999999991,-788.3,19.764705882352946,269.5596246642875,50
1174,-66.09999999999991,-788.0999999999999,19.764705882352946,269.7596246642876,50
1175,-66.09999999999991,-787.8999999999999,19.764705882352946,269.9596246642876,50
1176,-66.09999999999991,-787.6999999999998,19.764705882352946,270.15962466428766,50
1177,-66.09999999999991,-787.5,19.764705882352946,270.3596246642875,50
1178,-66.09999999999991,-787.3,19.764705882352946,270.5596246642875,50
1179,-66.09999999999991,-787.0999999999999,19.764705882352946,270.7596246642876,50
1180,-66.09999999999991,-786.8999999999999,19.764705882352946,270.9596246642876,50
1181,-66.09999999999991,-786.6999999999998,19.764705882352946,271.15962466428766,50
1182,-66.30000000000018,-786.5,19.764705882352946,271.44246737676235,50
1183,-66.30000000000018,-786.3,19.764705882352946,271.6424673767624,50
1184,-66.30000000000018,-786.0999999999999,19.764705882352946,271.84246737676244,50
1185,-66.30000000000018,-785.8999999999999,19.764705882352946,272.0424673767625,50
1186,-66.30000000000018,-785.6999999999998,19.764705882352946,272.24246737676253,50
1187,-66.30000000000018,-785.5,19.764705882352946,272.44246737676235,50
1188,-66.30000000000018,-785.3,19.764705882352946,272.6424673767624,50
1189,-66.5,-785.0999999999999,19.764705882352946,272.9253100892369,50
1190,-66.5,-784.8999999999999,19.764705882352946,273.12531008923696,50
1191,-66.5,-784.6999999999998,19.764705882352946,273.325310089237,50
1192,-66.5,-784.5,19.764705882352946,273.5253100892368,50
1193,-66.5,-784.3,19.764705882352946,273.72531008923687,50
1194,-66.70000000000027,-784.0999999999999,19.764705882352946,274.00815280171173,50
1195,-66.70000000000027,-783.8999999999999,19.764705882352946,274.2081528017118,50
1196,-66.70000000000027,-783.6999999999998,19.764705882352946,274.4081528017118,50
1197,-66.70000000000027,-783.5,19.764705882352946,274.60815280171164,50
1198,-66.90000000000009,-783.3,19.764705882352946,274.89099551418616,50
1199,-66.90000000000009,-783.0999999999999,19.764705882352946,275.0909955141862,50
1200,-66.90000000000009,-782.8999999999999,19.764705882352946,275.29099551418625,50
1201,-66.90000000000009,-782.6999999999998,19.764705882352946,275.4909955141863,50
1202,-67.09999999999991,-782.5,19.764705882352946,275.77383822666064,50
1203,-67.09999999999991,-782.3,19.764705882352946,275.9738382266607,50
1204,-67.09999999999991,-782.0999999999999,19.764705882352946,276.17383822666073,50
1205,-67.30000000000018,-781.8999999999999,19.764705882352946,276.4566809391356,50
1206,-67.30000000000018,-781.6999999999998,19.764705882352946,276.65668093913564,50
1207,-67.30000000000018,-781.5,19.764705882352946,276.85668093913546,50
1208,-67.5,-781.3,19.764705882352946,277.13952365161,50
1209,-67.5,-781.0999999999999,19.764705882352946,277.33952365161,50
1210,-67.5,-780.8999999999999,19.764705882352946,277.53952365161007,50
1211,-67.70000000000027,-780.6999999999998,19.764705882352946,277.8223663640849,50
1212,-67.70000000000027,-780.5,19.764705882352946,278.02236636408475,50
1213,-67.90000000000009,-780.3,19.764705882352946,278.30520907655927,50
1214,-67.90000000000009,-780.0999999999999,19.764705882352946,278.5052090765593,50
1215,-67.90000000000009,-779.8999999999999,19.764705882352946,278.70520907655936,50
1216,-68.09999999999991,-779.6999999999998,19.764705882352946,278.9880517890339,50
1217,-68.09999999999991,-779.5,19.764705882352946,279.1880517890337,50
1218,-68.30000000000018,-779.3,19.764705882352946,279.4708945015085,50
1219,-68.30000000000018,-779.0999999999999,19.764705882352946,279.6708945015086,50
1220,-68.5,-778.8999999999999,19.764705882352946,279.9537372139831,50
1221,-68.5,-778.6999999999998,19.764705882352946,280.1537372139832,50
1222,-68.5,-778.5,19.764705882352946,280.353737213983,50
1223,-68.70000000000027,-778.3,19.764705882352946,280.63657992645784,50
1224,-68.70000000000027,-778.0999999999999,19.764705882352946,280.8365799264579,50
1225,-68.90000000000009,-777.8999999999999,19.764705882352946,281.1194226389324,50
1226,-68.90000000000009,-777.6999999999998,19.764705882352946,281.31942263893245,50
1227,-69.09999999999991,-777.5,19.764705882352946,281.6022653514068,50
1228,-69.09999999999991,-777.3,19.764705882352946,281.80226535140685,50
1229,-69.30000000000018,-777.0999999999999,19.764705882352946,282.0851080638817,50
1230,-69.30000000000018,-776.8999999999999,19.764705882352946,282.2851080638817,50
1231,-69.5,-776.6999999999998,19.764705882352946,282.56795077635627,50
1232,-69.5,-776.5,19.764705882352946,282.7679507763561,50
1233,-69.70000000000027,-776.3,19.764705882352946,283.05079348883095,50
1234,-69.70000000000027,-776.0999999999999,19.764705882352946,283.250793488831,50
1235,-69.90000000000009,-775.8999999999999,19.764705882352946,283.5336362013055,50
1236,-69.90000000000009,-775.6999999999998,19.764705882352946,283.7336362013056,50
1237,-70.09999999999991,-775.5,19.764705882352946,284.0164789137799,50
1238,-70.30000000000018,-775.3,19.764705882352946,284.2993216262548,50
1239,-70.30000000000018,-775.0999999999999,19.764705882352946,284.4993216262548,50
1240,-70.5,-774.8999999999999,19.764705882352946,284.78216433872933,50
1241,-70.5,-774.6999999999998,19.764705882352946,284.9821643387294,50
1242,-70.70000000000027,-774.5,19.764705882352946,285.26500705120407,50
1243,-70.90000000000009,-774.3,19.764705882352946,285.5478497636786,50
1244,-70.90000000000009,-774.0999999999999,19.764705882352946,285.74784976367863,50
1245,-71.09999999999991,-773.8999999999999,19.764705882352946,286.03069247615315,50
1246,-71.30000000000018,-773.6999999999998,19.764705882352946,286.313535188628,50
1247,-71.30000000000018,-773.5,19.764705882352946,286.5135351886278,50
1248,-71.5,-773.3,19.764705882352946,286.79637790110235,50
1249,-71.70000000000027,-773.0999999999999,19.764705882352946,287.0792206135772,50
1250,-71.70000000000027,-772.8999999999999,19.764705882352946,287.27922061357725,50
1251,-71.90000000000009,-772.6999999999998,19.764705882352946,287.56206332605177,50
1252,-72.09999999999991,-772.5,19.764705882352946,287.8449060385261,50
1253,-72.09999999999991,-772.3,19.764705882352946,288.04490603852616,50
1254,-72.30000000000018,-772.0999999999999,19.764705882352946,288.327748751001,50
1255,-72.5,-771.8999999999999,19.764705882352946,288.61059146347554,50
1256,-72.70000000000027,-771.6999999999998,19.764705882352946,288.8934341759504,50
1257,-72.70000000000027,-771.5,19.764705882352946,289.0934341759502,50
1258,-72.90000000000009,-771.3,19.764705882352946,289.37627688842474,50
1259,-73.09999999999991,-771.0999999999999,19.764705882352946,289.65911960089926,50
1260,-73.30000000000018,-770.8999999999999,19.764705882352946,289.9419623133741,50
1261,-73.30000000000018,-770.6999999999998,19.764705882352946,290.14196231337417,50
1262,-73.5,-770.5,19.764705882352946,290.4248050258485,50
1263,-73.70000000000027,-770.3,19.764705882352946,290.7076477383234,50
1264,-73.90000000000009,-770.0999999999999,19.764705882352946,290.9904904507979,50
1265,-74.09999999999991,-769.8999999999999,19.764705882352946,291.2733331632724,50
1266,-74.09999999999991,-769.6999999999998,19.764705882352946,291.47333316327246,50
1267,-74.30000000000018,-769.5,19.764705882352946,291.75617587574715,50
1268,-74.5,-769.3,19.764705882352946,292.03901858822167,50
1269,-74.70000000000027,-769.0999999999999,19.764705882352946,292.3218613006965,50
1270,-74.70000000000027,-768.8999999999999,19.764705882352946,292.52186130069657,50
1271,-74.90000000000009,-768.6999999999998,19.764705882352946,292.8047040131711,50
1272,-75.09999999999991,-768.5,19.764705882352946,293.08754672564544,50
1273,-75.30000000000018,-768.3,19.764705882352946,293.3703894381203,50
1274,-75.30000000000018,-768.0999999999999,19.764705882352946,293.57038943812034,50
1275,-75.5,-767.8999999999999,19.764705882352946,293.85323215059486,50
1276,-75.70000000000027,-767.6999999999998,19.764705882352946,294.1360748630697,50
1277,-75.90000000000009,-767.5,19.764705882352946,294.41891757554407,50
1278,-75.90000000000009,-767.3,19.764705882352946,294.6189175755441,50
1279,-76.09999999999991,-767.0999999999999,19.764705882352946,294.90176028801864,50
1280,-76.30000000000018,-766.8999999999999,19.764705882352946,295.1846030004935,50
1281,-76.5,-766.6999999999998,19.764705882352946,295.467445712968,50
1282,-76.5,-766.5,19.764705882352946,295.66744571296783,50
1283,-76.70000000000027,-766.3,19.764705882352946,295.9502884254427,50
1284,-76.90000000000009,-766.0999999999999,19.764705882352946,296.2331311379172,50
1285,-77.09999999999991,-765.8999999999999,19.764705882352946,296.51597385039173,50
1286,-77.09999999999991,-765.6999999999998,19.764705882352946,296.7159738503918,50
1287,-77.30000000000018,-765.5,19.764705882352946,296.99881656286647,50
1288,-77.5,-765.3,19.764705882352946,297.281659275341,50
1289,-77.70000000000027,-765.0999999999999,19.764705882352946,297.56450198781585,50
1290,-77.70000000000027,-764.8999999999999,19.764705882352946,297.7645019878159,50
1291,-77.90000000000009,-764.6999999999998,19.764705882352946,298.0473447002904,50
1292,-78.09999999999991,-764.5,19.764705882352946,298.3301874127648,50
1293,-78.30000000000018,-764.3,19.764705882352946,298.6130301252396,50
1294,-78.30000000000018,-764.0999999999999,19.764705882352946,298.81303012523966,50
1295,-78.5,-763.8999999999999,19.764705882352946,299.0958728377142,50
1296,-78.70000000000027,-763.6999999999998,19.764705882352946,299.37871555018904,50
1297,-78.90000000000009,-763.5,19.764705882352946,299.6615582626634,50
1298,-79.09999999999991,-763.3,19.764705882352946,299.9444009751379,50
1299,-79.09999999999991,-763.0999999999999,19.764705882352946,300.144400975138,50
1300,-79.30000000000018,-762.8999999999999,19.764705882352946,300.4272436876128,50
1301,-79.5,-762.6999999999998,19.764705882352946,300.71008640008733,50
1302,-79.70000000000027,-762.5,19.764705882352946,300.992929112562,50
1303,-79.70000000000027,-762.3,19.764705882352946,301.19292911256207,50
1304,-79.90000000000009,-762.0999999999999,19.764705882352946,301.4757718250366,50
1305,-80.09999999999991,-761.8999999999999,19.764705882352946,301.7586145375111,50
1306,-80.30000000000018,-761.6999999999998,19.764705882352946,302.041457249986,50
1307,-80.5,-761.5,19.764705882352946,302.3242999624603,50
1308,-80.5,-761.3,19.764705882352946,302.5242999624604,50
1309,-80.70000000000027,-761.0999999999999,19.764705882352946,302.8071426749352,50
1310,-80.90000000000009,-760.8999999999999,19.764705882352946,303.08998538740974,50
1311,-81.09999999999991,-760.6999999999998,19.764705882352946,303.37282809988426,50
1312,-81.09999999999991,-760.5,19.764705882352946,303.5728280998841,50
1313,-81.30000000000018,-760.3,19.764705882352946,303.85567081235894,50
1314,-81.5,-760.0999999999999,19.764705882352946,304.13851352483346,50
1315,-81.70000000000027,-759.8999999999999,19.764705882352946,304.4213562373083,50
1316,-81.90000000000009,-759.6999999999998,19.764705882352946,304.70419894978284,50
1317,-81.90000000000009,-759.5,19.764705882352946,304.90419894978265,50
1318,-82.09999999999991,-759.3,19.764705882352946,305.1870416622572,50
1319,-82.30000000000018,-759.0999999999999,19.764705882352946,305.46988437473203,50
1320,-82.5,-758.8999999999999,19.764705882352946,305.7527270872065,50
1321,-82.5,-758.6999999999998,19.764705882352946,305.9527270872066,50
1322,-82.70000000000027,-758.5,19.764705882352946,306.2355697996813,50
1323,-82.90000000000009,-758.3,19.764705882352946,306.5184125121558,50
1324,-83.09999999999991,-758.0999999999999,19.764705882352946,306.8012552246303,50
1325,-83.30000000000018,-757.8999999999999,19.764705882352946,307.0840979371052,50
1326,-83.30000000000018,-757.6999999999998,19.764705882352946,307.28409793710523,50
1327,-83.5,-757.5,19.764705882352946,307.5669406495796,50
1328,-83.70000000000027,-757.3,19.764705882352946,307.84978336205444,50
1329,-83.90000000000009,-757.0999999999999,19.764705882352946,308.13262607452896,50
1330,-83.90000000000009,-756.8999999999999,19.764705882352946,308.332626074529,50
1331,-84.09999999999991,-756.6999999999998,19.764705882352946,308.6154687870035,50
1332,-84.30000000000018,-756.5,19.764705882352946,308.8983114994782,50
1333,-84.5,-756.3,19.764705882352946,309.1811542119528,50
1334,-84.70000000000027,-756.0999999999999,19.764705882352946,309.4639969244276,50
1335,-84.70000000000027,-755.8999999999999,19.764705882352946,309.66399692442764,50
1336,-84.90000000000009,-755.6999999999998,19.764705882352946,309.9468396369021,50
1337,-85.09999999999991,-755.5,19.764705882352946,310.2296823493765,50
1338,-85.30000000000018,-755.3,19.764705882352946,310.51252506185136,50
1339,-85.30000000000018,-755.0999999999999,19.764705882352946,310.7125250618514,50
1340,-85.5,-754.8999999999999,19.764705882352946,310.9953677743259,50
1341,-85.70000000000027,-754.6999999999998,19.764705882352946,311.2782104868008,50
1342,-85.90000000000009,-754.5,19.764705882352946,311.56105319927514,50
1343,-86.09999999999991,-754.3,19.764705882352946,311.84389591174966,50
1344,-86.09999999999991,-754.0999999999999,19.764705882352946,312.0438959117497,50
1345,-86.30000000000018,-753.8999999999999,19.764705882352946,312.32673862422456,50
1346,-86.5,-753.6999999999998,19.764705882352946,312.6095813366991,50
1347,-86.70000000000027,-753.5,19.764705882352946,312.89242404917377,50
1348,-86.70000000000027,-753.3,19.764705882352946,313.0924240491738,50
1349,-86.90000000000009,-753.0999999999999,19.764705882352946,313.37526676164833,50
1350,-87.09999999999991,-752.8999999999999,19.764705882352946,313.65810947412285,50
1351,-87.30000000000018,-752.6999999999998,19.764705882352946,313.9409521865977,50
1352,-87.30000000000018,-752.5,19.764705882352946,314.1409521865976,50
1353,-87.5,-752.3,19.764705882352946,314.42379489907205,50
1354,-87.70000000000027,-752.0999999999999,19.764705882352946,314.7066376115469,50
1355,-87.90000000000009,-751.8999999999999,19.764705882352946,314.98948032402143,50
1356,-88.09999999999991,-751.6999999999998,19.764705882352946,315.27232303649595,50
1357,-88.09999999999991,-751.5,19.764705882352946,315.47232303649577,50
1358,-88.30000000000018,-751.3,19.764705882352946,315.7551657489706,50
1359,-88.5,-751.0999999999999,19.764705882352946,316.03800846144514,50
1360,-88.70000000000027,-750.8999999999999,19.764705882352946,316.32085117392,50
1361,-88.90000000000009,-750.6999999999998,19.764705882352946,316.6036938863945,50
1362,-88.90000000000009,-750.5,19.764705882352946,316.80369388639434,50
1363,-89.09999999999991,-750.3,19.764705882352946,317.08653659886886,50
1364,-89.30000000000018,-750.0999999999999,19.764705882352946,317.3693793113437,50
1365,-89.5,-749.8999999999999,19.764705882352946,317.65222202381824,50
1366,-89.70000000000027,-749.6999999999998,19.764705882352946,317.9350647362931,50
1367,-89.90000000000009,-749.5,19.764705882352946,318.21790744876745,50
1368,-89.90000000000009,-749.3,19.764705882352946,318.4179074487675,50
1369,-90.09999999999992,-749.0999999999999,19.764705882352946,318.700750161242,50
1370,-90.30000000000018,-748.8999999999999,19.764705882352946,318.9835928737169,50
1371,-90.5,-748.6999999999998,19.764705882352946,319.2664355861914,50
1372,-90.70000000000029,-748.5,19.764705882352946,319.5492782986661,50
