Unnamed: 0,y,x,z,distance,speedlimit
5740,-1524.9,1147.7000000000005,19.764705882352946,1211.788888605456,50
5741,-1524.9,1147.9,19.764705882352946,1211.988888605456,50
5742,-1524.9,1148.1000000000004,19.764705882352946,1212.1888886054562,50
5743,-1524.9,1148.3000000000002,19.764705882352946,1212.388888605456,50
5744,-1524.9,1148.5,19.764705882352946,1212.5888886054558,50
5745,-1524.9,1148.7000000000005,19.764705882352946,1212.788888605456,50
5746,-1524.9,1148.9,19.764705882352946,1212.988888605456,50
5747,-1524.9,1149.1000000000004,19.764705882352946,1213.1888886054562,50
5748,-1524.9,1149.3000000000002,19.764705882352946,1213.388888605456,50
5749,-1524.9,1149.5,19.764705882352946,1213.5888886054558,50
5750,-1524.9,1149.7000000000005,19.764705882352946,1213.788888605456,50
5751,-1524.9,1149.9,19.764705882352946,1213.988888605456,50
5752,-1524.9,1150.1000000000004,19.764705882352946,1214.1888886054562,50
5753,-1524.9,1150.3000000000002,19.764705882352946,1214.388888605456,50
5754,-1524.9,1150.5,19.764705882352946,1214.5888886054558,50
5755,-1524.9,1150.7000000000005,19.764705882352946,1214.788888605456,50
5756,-1524.9,1150.9,19.764705882352946,1214.988888605456,50
5757,-1524.9,1151.1000000000004,19.764705882352946,1215.1888886054562,50
5758,-1524.9,1151.3000000000002,19.764705882352946,1215.388888605456,50
5759,-1524.9,1151.5,19.764705882352946,1215.5888886054558,50
5760,-1524.9,1151.7000000000005,19.764705882352946,1215.788888605456,50
5761,-1524.9,1151.9,19.764705882352946,1215.988888605456,50
5762,-1524.9,1152.1000000000004,19.764705882352946,1216.1888886054562,50
5763,-1524.9,1152.3000000000002,19.764705882352946,1216.388888605456,50
5764,-1524.9,1152.5,19.764705882352946,1216.5888886054558,50
5765,-1524.9,1152.7000000000005,19.764705882352946,1216.788888605456,50
5766,-1524.9,1152.9,19.764705882352946,1216.988888605456,50
5767,-1524.9,1153.1000000000004,19.764705882352946,1217.1888886054562,50
5768,-1524.9,1153.3000000000002,19.764705882352946,1217.388888605456,50
5769,-1524.9,1153.5,19.764705882352946,1217.5888886054558,50
5770,-1524.9,1153.7000000000005,19.764705882352946,1217.788888605456,50
5771,-1524.9,1153.9,19.764705882352946,1217.988888605456,50
5772,-1524.9,1154.1000000000004,19.764705882352946,1218.1888886054562,50
5773,-1524.9,1154.3000000000002,19.764705882352946,1218.388888605456,50
5774,-1524.9,1154.5,19.764705882352946,1218.5888886054558,50
5775,-1524.9,1154.7000000000005,19.764705882352946,1218.788888605456,50
5776,-1524.9,1154.9,19.764705882352946,1218.988888605456,50
5777,-1524.9,1155.1000000000004,19.764705882352946,1219.1888886054562,50
5778,-1524.9,1155.3000000000002,19.764705882352946,1219.388888605456,50
5779,-1524.9,1155.5,19.764705882352946,1219.5888886054558,50
5780,-1524.9,1155.7000000000005,19.764705882352946,1219.788888605456,50
5781,-1524.9,1155.9,19.764705882352946,1219.988888605456,50
5782,-1524.9,1156.1000000000004,19.764705882352946,1220.1888886054562,50
5783,-1524.9,1156.3000000000002,19.764705882352946,1220.388888605456,50
5784,-1524.9,1156.5,19.764705882352946,1220.5888886054558,50
5785,-1524.9,1156.7000000000005,19.764705882352946,1220.788888605456,50
5786,-1524.9,1156.9,19.764705882352946,1220.988888605456,50
5787,-1524.9,1157.1000000000004,19.764705882352946,1221.1888886054562,50
5788,-1524.9,1157.3000000000002,19.764705882352946,1221.388888605456,50
5789,-1524.9,1157.5,19.764705882352946,1221.5888886054558,50
5790,-1524.9,1157.7000000000005,19.764705882352946,1221.788888605456,50
5791,-1524.9,1157.9,19.764705882352946,1221.988888605456,50
5792,-1524.9,1158.1000000000004,19.764705882352946,1222.1888886054562,50
5793,-1524.9,1158.3000000000002,19.764705882352946,1222.388888605456,50
5794,-1524.9,1158.5,19.764705882352946,1222.5888886054558,50
5795,-1524.9,1158.7000000000005,19.764705882352946,1222.788888605456,50
5796,-1524.9,1158.9,19.764705882352946,1222.988888605456,50
5797,-1524.9,1159.1000000000004,19.764705882352946,1223.1888886054562,50
5798,-1524.9,1159.3000000000002,19.764705882352946,1223.388888605456,50
5799,-1524.9,1159.5,19.764705882352946,1223.5888886054558,50
5800,-1524.9,1159.7000000000005,19.764705882352946,1223.788888605456,50
5801,-1524.9,1159.9,19.764705882352946,1223.988888605456,50
5802,-1524.9,1160.1000000000004,19.764705882352946,1224.1888886054562,50
5803,-1524.9,1160.3000000000002,19.764705882352946,1224.388888605456,50
5804,-1524.9,1160.5,19.764705882352946,1224.5888886054558,50
5805,-1524.9,1160.7000000000005,19.764705882352946,1224.788888605456,50
5806,-1524.9,1160.9,19.764705882352946,1224.988888605456,50
5807,-1524.9,1161.1000000000004,19.764705882352946,1225.1888886054562,50
5808,-1524.9,1161.3000000000002,19.764705882352946,1225.388888605456,50
5809,-1524.9,1161.5,19.764705882352946,1225.5888886054558,50
5810,-1524.9,1161.7000000000005,19.764705882352946,1225.788888605456,50
5811,-1524.9,1161.9,19.764705882352946,1225.988888605456,50
5812,-1524.9,1162.1000000000004,19.764705882352946,1226.1888886054562,50
5813,-1524.9,1162.3000000000002,19.764705882352946,1226.388888605456,50
5814,-1524.9,1162.5,19.764705882352946,1226.5888886054558,50
5815,-1524.9,1162.7000000000005,19.764705882352946,1226.788888605456,50
5816,-1524.9,1162.9,19.764705882352946,1226.988888605456,50
5817,-1524.7000000000005,1163.1000000000004,19.764705882352946,1227.2717313179303,50
5818,-1524.7000000000005,1163.3000000000002,19.764705882352946,1227.4717313179303,50
5819,-1524.7000000000005,1163.5,19.764705882352946,1227.6717313179302,50
5820,-1524.7000000000005,1163.7000000000005,19.764705882352946,1227.8717313179304,50
5821,-1524.7000000000005,1163.9,19.764705882352946,1228.0717313179302,50
5822,-1524.7000000000005,1164.1000000000004,19.764705882352946,1228.2717313179303,50
5823,-1524.7000000000005,1164.3000000000002,19.764705882352946,1228.4717313179303,50
5824,-1524.7000000000005,1164.5,19.764705882352946,1228.6717313179302,50
5825,-1524.7000000000005,1164.7000000000005,19.764705882352946,1228.8717313179304,50
5826,-1524.7000000000005,1164.9,19.764705882352946,1229.0717313179302,50
5827,-1524.7000000000005,1165.1000000000004,19.764705882352946,1229.2717313179303,50
5828,-1524.7000000000005,1165.3000000000002,19.764705882352946,1229.4717313179303,50
5829,-1524.7000000000005,1165.5,19.764705882352946,1229.6717313179302,50
5830,-1524.7000000000005,1165.7000000000005,19.764705882352946,1229.8717313179304,50
5831,-1524.7000000000005,1165.9,19.764705882352946,1230.0717313179302,50
5832,-1524.7000000000005,1166.1000000000004,19.764705882352946,1230.2717313179303,50
5833,-1524.7000000000005,1166.3000000000002,19.764705882352946,1230.4717313179303,50
5834,-1524.7000000000005,1166.5,19.764705882352946,1230.6717313179302,50
5835,-1524.7000000000005,1166.7000000000005,19.764705882352946,1230.8717313179304,50
5836,-1524.7000000000005,1166.9,19.764705882352946,1231.0717313179302,50
5837,-1524.7000000000005,1167.1000000000004,19.764705882352946,1231.2717313179303,50
5838,-1524.7000000000005,1167.3000000000002,19.764705882352946,1231.4717313179303,50
5839,-1524.7000000000005,1167.5,19.764705882352946,1231.6717313179302,50
5840,-1524.7000000000005,1167.7000000000005,19.764705882352946,1231.8717313179304,50
5841,-1524.7000000000005,1167.9,19.764705882352946,1232.0717313179302,50
5842,-1524.7000000000005,1168.1000000000004,19.764705882352946,1232.2717313179303,50
5843,-1524.7000000000005,1168.3000000000002,19.764705882352946,1232.4717313179303,50
5844,-1524.7000000000005,1168.5,19.764705882352946,1232.6717313179302,50
5845,-1524.7000000000005,1168.7000000000005,19.764705882352946,1232.8717313179304,50
5846,-1524.7000000000005,1168.9,19.764705882352946,1233.0717313179302,50
5847,-1524.7000000000005,1169.1000000000004,19.764705882352946,1233.2717313179303,50
5848,-1524.7000000000005,1169.3000000000002,19.764705882352946,1233.4717313179303,50
5849,-1524.7000000000005,1169.5,19.764705882352946,1233.6717313179302,50
5850,-1524.7000000000005,1169.7000000000005,19.764705882352946,1233.8717313179304,50
5851,-1524.7000000000005,1169.9,19.764705882352946,1234.0717313179302,50
5852,-1524.7000000000005,1170.1000000000004,19.764705882352946,1234.2717313179303,50
5853,-1524.7000000000005,1170.3000000000002,19.764705882352946,1234.4717313179303,50
5854,-1524.7000000000005,1170.5,19.764705882352946,1234.6717313179302,50
5855,-1524.7000000000005,1170.7000000000005,19.764705882352946,1234.8717313179304,50
5856,-1524.7000000000005,1170.9,19.764705882352946,1235.0717313179302,50
5857,-1524.7000000000005,1171.1000000000004,19.764705882352946,1235.2717313179303,50
5858,-1524.7000000000005,1171.3000000000002,19.764705882352946,1235.4717313179303,50
5859,-1524.7000000000005,1171.5,19.764705882352946,1235.6717313179302,50
5860,-1524.7000000000005,1171.7000000000005,19.764705882352946,1235.8717313179304,50
5861,-1524.7000000000005,1171.9,19.764705882352946,1236.0717313179302,50
5862,-1524.7000000000005,1172.1000000000004,19.764705882352946,1236.2717313179303,50
5863,-1524.7000000000005,1172.3000000000002,19.764705882352946,1236.4717313179303,50
5864,-1524.7000000000005,1172.5,19.764705882352946,1236.6717313179302,50
5865,-1524.7000000000005,1172.7000000000005,19.764705882352946,1236.8717313179304,50
5866,-1524.7000000000005,1172.9,19.764705882352946,1237.0717313179302,50
5867,-1524.7000000000005,1173.1000000000004,19.764705882352946,1237.2717313179303,50
5868,-1524.7000000000005,1173.3000000000002,19.764705882352946,1237.4717313179303,50
5869,-1524.7000000000005,1173.5,19.764705882352946,1237.6717313179302,50
5870,-1524.7000000000005,1173.7000000000005,19.764705882352946,1237.8717313179304,50
5871,-1524.7000000000005,1173.9,19.764705882352946,1238.0717313179302,50
5872,-1524.7000000000005,1174.1000000000004,19.764705882352946,1238.2717313179303,50
5873,-1524.7000000000005,1174.3000000000002,19.764705882352946,1238.4717313179303,50
5874,-1524.7000000000005,1174.5,19.764705882352946,1238.6717313179302,50
5875,-1524.7000000000005,1174.7000000000005,19.764705882352946,1238.8717313179304,50
5876,-1524.7000000000005,1174.9,19.764705882352946,1239.0717313179302,50
5877,-1524.7000000000005,1175.1000000000004,19.764705882352946,1239.2717313179303,50
5878,-1524.7000000000005,1175.3000000000002,19.764705882352946,1239.4717313179303,50
5879,-1524.7000000000005,1175.5,19.764705882352946,1239.6717313179302,50
5880,-1524.7000000000005,1175.7000000000005,19.764705882352946,1239.8717313179304,50
5881,-1524.7000000000005,1175.9,19.764705882352946,1240.0717313179302,50
5882,-1524.7000000000005,1176.1000000000004,19.764705882352946,1240.2717313179303,50
5883,-1524.7000000000005,1176.3000000000002,19.764705882352946,1240.4717313179303,50
5884,-1524.7000000000005,1176.5,19.764705882352946,1240.6717313179302,50
5885,-1524.7000000000005,1176.7000000000005,19.764705882352946,1240.8717313179304,50
5886,-1524.7000000000005,1176.9,19.764705882352946,1241.0717313179302,50
5887,-1524.7000000000005,1177.1000000000004,19.764705882352946,1241.2717313179303,50
5888,-1524.7000000000005,1177.3000000000002,19.764705882352946,1241.4717313179303,50
5889,-1524.7000000000005,1177.5,19.764705882352946,1241.6717313179302,50
5890,-1524.7000000000005,1177.7000000000005,19.764705882352946,1241.8717313179304,50
5891,-1524.7000000000005,1177.9,19.764705882352946,1242.0717313179302,50
5892,-1524.7000000000005,1178.1000000000004,19.764705882352946,1242.2717313179303,50
5893,-1524.7000000000005,1178.3000000000002,19.764705882352946,1242.4717313179303,50
5894,-1524.7000000000005,1178.5,19.764705882352946,1242.6717313179302,50
5895,-1524.7000000000005,1178.7000000000005,19.764705882352946,1242.8717313179304,50
5896,-1524.7000000000005,1178.9,19.764705882352946,1243.0717313179302,50
5897,-1524.7000000000005,1179.1000000000004,19.764705882352946,1243.2717313179303,50
5898,-1524.7000000000005,1179.3000000000002,19.764705882352946,1243.4717313179303,50
5899,-1524.7000000000005,1179.5,19.764705882352946,1243.6717313179302,50
5900,-1524.7000000000005,1179.7000000000005,19.764705882352946,1243.8717313179304,50
5901,-1524.7000000000005,1179.9,19.764705882352946,1244.0717313179302,50
5902,-1524.7000000000005,1180.1000000000004,19.764705882352946,1244.2717313179303,50
5903,-1524.7000000000005,1180.3000000000002,19.764705882352946,1244.4717313179303,50
5904,-1524.7000000000005,1180.5,19.764705882352946,1244.6717313179302,50
5905,-1524.7000000000005,1180.7000000000005,19.764705882352946,1244.8717313179304,50
5906,-1524.7000000000005,1180.9,19.764705882352946,1245.0717313179302,50
5907,-1524.7000000000005,1181.1000000000004,19.764705882352946,1245.2717313179303,50
5908,-1524.7000000000005,1181.3000000000002,19.764705882352946,1245.4717313179303,50
5909,-1524.7000000000005,1181.5,19.764705882352946,1245.6717313179302,50
5910,-1524.7000000000005,1181.7000000000005,19.764705882352946,1245.8717313179304,50
5911,-1524.7000000000005,1181.9,19.764705882352946,1246.0717313179302,50
5912,-1524.7000000000005,1182.1000000000004,19.764705882352946,1246.2717313179303,50
5913,-1524.7000000000005,1182.3000000000002,19.764705882352946,1246.4717313179303,50
5914,-1524.7000000000005,1182.5,19.764705882352946,1246.6717313179302,50
5915,-1524.7000000000005,1182.7000000000005,19.764705882352946,1246.8717313179304,50
5916,-1524.7000000000005,1182.9,19.764705882352946,1247.0717313179302,50
5917,-1524.7000000000005,1183.1000000000004,19.764705882352946,1247.2717313179303,50
5918,-1524.7000000000005,1183.3000000000002,19.764705882352946,1247.4717313179303,50
5919,-1524.7000000000005,1183.5,19.764705882352946,1247.6717313179302,50
5920,-1524.7000000000005,1183.7000000000005,19.764705882352946,1247.8717313179304,50
5921,-1524.7000000000005,1183.9,19.764705882352946,1248.0717313179302,50
5922,-1524.7000000000005,1184.1000000000004,19.764705882352946,1248.2717313179303,50
5923,-1524.9,1184.3000000000002,19.764705882352946,1248.5545740304049,50
5924,-1524.9,1184.5,19.764705882352946,1248.754574030405,50
5925,-1524.9,1184.7000000000005,19.764705882352946,1248.954574030405,50
5926,-1524.9,1184.9,19.764705882352946,1249.1545740304048,50
5927,-1524.9,1185.1000000000004,19.764705882352946,1249.354574030405,50
5928,-1524.9,1185.3000000000002,19.764705882352946,1249.5545740304049,50
5929,-1524.9,1185.5,19.764705882352946,1249.754574030405,50
5930,-1524.9,1185.7000000000005,19.764705882352946,1249.954574030405,50
5931,-1524.9,1185.9,19.764705882352946,1250.1545740304048,50
5932,-1524.9,1186.1000000000004,19.764705882352946,1250.354574030405,50
5933,-1524.9,1186.3000000000002,19.764705882352946,1250.5545740304049,50
5934,-1524.9,1186.5,19.764705882352946,1250.754574030405,50
5935,-1524.9,1186.7000000000005,19.764705882352946,1250.954574030405,50
5936,-1524.9,1186.9,19.764705882352946,1251.1545740304048,50
5937,-1524.9,1187.1000000000004,19.764705882352946,1251.354574030405,50
5938,-1524.9,1187.3000000000002,19.764705882352946,1251.5545740304049,50
5939,-1524.9,1187.5,19.764705882352946,1251.754574030405,50
5940,-1524.9,1187.7000000000005,19.764705882352946,1251.954574030405,50
5941,-1524.9,1187.9,19.764705882352946,1252.1545740304048,50
5942,-1524.9,1188.1000000000004,19.764705882352946,1252.354574030405,50
5943,-1524.9,1188.3000000000002,19.764705882352946,1252.5545740304049,50
5944,-1524.9,1188.5,19.764705882352946,1252.754574030405,50
5945,-1524.9,1188.7000000000005,19.764705882352946,1252.954574030405,50
5946,-1524.9,1188.9,19.764705882352946,1253.1545740304048,50
5947,-1524.9,1189.1000000000004,19.764705882352946,1253.354574030405,50
5948,-1524.9,1189.3000000000002,19.764705882352946,1253.5545740304049,50
5949,-1524.9,1189.5,19.764705882352946,1253.754574030405,50
5950,-1524.9,1189.7000000000005,19.764705882352946,1253.954574030405,50
5951,-1524.9,1189.9,19.764705882352946,1254.1545740304048,50
5952,-1524.9,1190.1000000000004,19.764705882352946,1254.354574030405,50
5953,-1524.9,1190.3000000000002,19.764705882352946,1254.5545740304049,50
5954,-1524.9,1190.5,19.764705882352946,1254.754574030405,50
5955,-1524.9,1190.7000000000005,19.764705882352946,1254.954574030405,50
5956,-1524.9,1190.9,19.764705882352946,1255.1545740304048,50
5957,-1524.9,1191.1000000000004,19.764705882352946,1255.354574030405,50
5958,-1524.9,1191.3000000000002,19.764705882352946,1255.5545740304049,50
5959,-1524.9,1191.5,19.764705882352946,1255.754574030405,50
5960,-1524.9,1191.7000000000005,19.764705882352946,1255.954574030405,50
5961,-1524.9,1191.9,19.764705882352946,1256.1545740304048,50
5962,-1524.9,1192.1000000000004,19.764705882352946,1256.354574030405,50
5963,-1524.9,1192.3000000000002,19.764705882352946,1256.5545740304049,50
5964,-1524.9,1192.5,19.764705882352946,1256.754574030405,50
5965,-1524.9,1192.7000000000005,19.764705882352946,1256.954574030405,50
5966,-1524.9,1192.9,19.764705882352946,1257.1545740304048,50
5967,-1524.9,1193.1000000000004,19.764705882352946,1257.354574030405,50
5968,-1524.9,1193.3000000000002,19.764705882352946,1257.5545740304049,50
5969,-1524.9,1193.5,19.764705882352946,1257.754574030405,50
5970,-1524.9,1193.7000000000005,19.764705882352946,1257.954574030405,50
5971,-1524.9,1193.9,19.764705882352946,1258.1545740304048,50
5972,-1524.9,1194.1000000000004,19.764705882352946,1258.354574030405,50
5973,-1524.9,1194.3000000000002,19.764705882352946,1258.5545740304049,50
5974,-1524.9,1194.5,19.764705882352946,1258.754574030405,50
5975,-1524.9,1194.7000000000005,19.764705882352946,1258.954574030405,50
5976,-1524.9,1194.9,19.764705882352946,1259.1545740304048,50
5977,-1524.9,1195.1000000000004,19.764705882352946,1259.354574030405,50
5978,-1524.9,1195.3000000000002,19.764705882352946,1259.5545740304049,50
5979,-1524.9,1195.5,19.764705882352946,1259.754574030405,50
5980,-1524.9,1195.7000000000005,19.764705882352946,1259.954574030405,50
5981,-1524.9,1195.9,19.764705882352946,1260.1545740304048,50
5982,-1524.9,1196.1000000000004,19.764705882352946,1260.354574030405,50
5983,-1524.9,1196.3000000000002,19.764705882352946,1260.5545740304049,50
5984,-1524.9,1196.5,19.764705882352946,1260.754574030405,50
5985,-1524.9,1196.7000000000005,19.764705882352946,1260.954574030405,50
5986,-1524.9,1196.9,19.764705882352946,1261.1545740304048,50
5987,-1524.9,1197.1000000000004,19.764705882352946,1261.354574030405,50
5988,-1524.9,1197.3000000000002,19.764705882352946,1261.5545740304049,50
5989,-1524.9,1197.5,19.764705882352946,1261.754574030405,50
5990,-1524.9,1197.7000000000005,19.764705882352946,1261.954574030405,50
5991,-1524.9,1197.9,19.764705882352946,1262.1545740304048,50
5992,-1524.9,1198.1000000000004,19.764705882352946,1262.354574030405,50
5993,-1524.9,1198.3000000000002,19.764705882352946,1262.5545740304049,50
5994,-1524.9,1198.5,19.764705882352946,1262.754574030405,50
5995,-1524.9,1198.7000000000005,19.764705882352946,1262.954574030405,50
5996,-1524.9,1198.9,19.764705882352946,1263.1545740304048,50
5997,-1524.9,1199.1000000000004,19.764705882352946,1263.354574030405,50
5998,-1524.9,1199.3000000000002,19.764705882352946,1263.5545740304049,50
5999,-1524.9,1199.5,19.764705882352946,1263.754574030405,50
6000,-1524.9,1199.7000000000005,19.764705882352946,1263.954574030405,50
6001,-1524.9,1199.9,19.764705882352946,1264.1545740304048,50
6002,-1524.9,1200.1000000000004,19.764705882352946,1264.354574030405,50
6003,-1524.9,1200.3000000000002,19.764705882352946,1264.5545740304049,50
6004,-1524.9,1200.5,19.764705882352946,1264.754574030405,50
6005,-1524.9,1200.7000000000005,19.764705882352946,1264.954574030405,50
6006,-1524.9,1200.9,19.764705882352946,1265.1545740304048,50
6007,-1524.9,1201.1000000000004,19.764705882352946,1265.354574030405,50
6008,-1524.9,1201.3000000000002,19.764705882352946,1265.5545740304049,50
6009,-1524.9,1201.5,19.764705882352946,1265.754574030405,50
6010,-1524.9,1201.7000000000005,19.764705882352946,1265.954574030405,50
6011,-1524.9,1201.9,19.764705882352946,1266.1545740304048,50
6012,-1524.9,1202.1000000000004,19.764705882352946,1266.354574030405,50
6013,-1524.9,1202.3000000000002,19.764705882352946,1266.5545740304049,50
6014,-1524.9,1202.5,19.764705882352946,1266.754574030405,50
6015,-1524.9,1202.7000000000005,19.764705882352946,1266.954574030405,50
6016,-1524.9,1202.9,19.764705882352946,1267.1545740304048,50
6017,-1524.9,1203.1000000000004,19.764705882352946,1267.354574030405,50
6018,-1524.9,1203.3000000000002,19.764705882352946,1267.5545740304049,50
6019,-1524.9,1203.5,19.764705882352946,1267.754574030405,50
6020,-1524.9,1203.7000000000005,19.764705882352946,1267.954574030405,50
6021,-1524.9,1203.9,19.764705882352946,1268.1545740304048,50
6022,-1524.9,1204.1000000000004,19.764705882352946,1268.354574030405,50
6023,-1524.9,1204.3000000000002,19.764705882352946,1268.5545740304049,50
6024,-1524.9,1204.5,19.764705882352946,1268.754574030405,50
6025,-1524.9,1204.7000000000005,19.764705882352946,1268.954574030405,50
6026,-1524.9,1204.9,19.764705882352946,1269.1545740304048,50
6027,-1524.9,1205.1000000000004,19.764705882352946,1269.354574030405,50
6028,-1524.9,1205.3000000000002,19.764705882352946,1269.5545740304049,50
6029,-1524.9,1205.5,19.764705882352946,1269.754574030405,50
6030,-1524.9,1205.7000000000005,19.764705882352946,1269.954574030405,50
6031,-1524.9,1205.9,19.764705882352946,1270.1545740304048,50
6032,-1524.9,1206.1000000000004,19.764705882352946,1270.354574030405,50
6033,-1524.7000000000005,1206.3000000000002,19.764705882352946,1270.6374167428794,50
6034,-1524.7000000000005,1206.5,19.764705882352946,1270.8374167428792,50
6035,-1524.7000000000005,1206.7000000000005,19.764705882352946,1271.0374167428797,50
6036,-1524.7000000000005,1206.9,19.764705882352946,1271.2374167428793,50
6037,-1524.7000000000005,1207.1000000000004,19.764705882352946,1271.4374167428796,50
6038,-1524.7000000000005,1207.3000000000002,19.764705882352946,1271.6374167428794,50
6039,-1524.7000000000005,1207.5,19.764705882352946,1271.8374167428792,50
6040,-1524.7000000000005,1207.7000000000005,19.764705882352946,1272.0374167428797,50
6041,-1524.7000000000005,1207.9,19.764705882352946,1272.2374167428793,50
6042,-1524.7000000000005,1208.1000000000004,19.764705882352946,1272.4374167428796,50
6043,-1524.7000000000005,1208.3000000000002,19.764705882352946,1272.6374167428794,50
6044,-1524.7000000000005,1208.5,19.764705882352946,1272.8374167428792,50
6045,-1524.7000000000005,1208.7000000000005,19.764705882352946,1273.0374167428797,50
6046,-1524.7000000000005,1208.9,19.764705882352946,1273.2374167428793,50
6047,-1524.7000000000005,1209.1000000000004,19.764705882352946,1273.4374167428796,50
6048,-1524.7000000000005,1209.3000000000002,19.764705882352946,1273.6374167428794,50
6049,-1524.7000000000005,1209.5,19.764705882352946,1273.8374167428792,50
6050,-1524.7000000000005,1209.7000000000005,19.764705882352946,1274.0374167428797,50
6051,-1524.7000000000005,1209.9,19.764705882352946,1274.2374167428793,50
6052,-1524.7000000000005,1210.1000000000004,19.764705882352946,1274.4374167428796,50
6053,-1524.7000000000005,1210.3000000000002,19.764705882352946,1274.6374167428794,50
6054,-1524.7000000000005,1210.5,19.764705882352946,1274.8374167428792,50
6055,-1524.7000000000005,1210.7000000000005,19.764705882352946,1275.0374167428797,50
6056,-1524.7000000000005,1210.9,19.764705882352946,1275.2374167428793,50
6057,-1524.7000000000005,1211.1000000000004,19.764705882352946,1275.4374167428796,50
6058,-1524.7000000000005,1211.3000000000002,19.764705882352946,1275.6374167428794,50
6059,-1524.7000000000005,1211.5,19.764705882352946,1275.8374167428792,50
6060,-1524.7000000000005,1211.7000000000005,19.764705882352946,1276.0374167428797,50
6061,-1524.7000000000005,1211.9,19.764705882352946,1276.2374167428793,50
6062,-1524.7000000000005,1212.1000000000004,19.764705882352946,1276.4374167428796,50
6063,-1524.7000000000005,1212.3000000000002,19.764705882352946,1276.6374167428794,50
6064,-1524.7000000000005,1212.5,19.764705882352946,1276.8374167428792,50
6065,-1524.7000000000005,1212.7000000000005,19.764705882352946,1277.0374167428797,50
6066,-1524.7000000000005,1212.9,19.764705882352946,1277.2374167428793,50
6067,-1524.7000000000005,1213.1000000000004,19.764705882352946,1277.4374167428796,50
6068,-1524.7000000000005,1213.3000000000002,19.764705882352946,1277.6374167428794,50
6069,-1524.7000000000005,1213.5,19.764705882352946,1277.8374167428792,50
6070,-1524.7000000000005,1213.7000000000005,19.764705882352946,1278.0374167428797,50
6071,-1524.7000000000005,1213.9,19.764705882352946,1278.2374167428793,50
6072,-1524.7000000000005,1214.1000000000004,19.764705882352946,1278.4374167428796,50
6073,-1524.7000000000005,1214.3000000000002,19.764705882352946,1278.6374167428794,50
6074,-1524.7000000000005,1214.5,19.764705882352946,1278.8374167428792,50
6075,-1524.7000000000005,1214.7000000000005,19.764705882352946,1279.0374167428797,50
6076,-1524.5,1214.9,19.764705882352946,1279.320259455354,50
6077,-1524.5,1215.1000000000004,19.764705882352946,1279.5202594553543,50
6078,-1524.5,1215.3000000000002,19.764705882352946,1279.7202594553542,50
6079,-1524.5,1215.5,19.764705882352946,1279.920259455354,50
6080,-1524.5,1215.7000000000005,19.764705882352946,1280.1202594553542,50
6081,-1524.5,1215.9,19.764705882352946,1280.320259455354,50
6082,-1524.5,1216.1000000000004,19.764705882352946,1280.5202594553543,50
6083,-1524.5,1216.3000000000002,19.764705882352946,1280.7202594553542,50
6084,-1524.5,1216.5,19.764705882352946,1280.920259455354,50
6085,-1524.5,1216.7000000000005,19.764705882352946,1281.1202594553542,50
6086,-1524.5,1216.9,19.764705882352946,1281.320259455354,50
6087,-1524.5,1217.1000000000004,19.764705882352946,1281.5202594553543,50
6088,-1524.5,1217.3000000000002,19.764705882352946,1281.7202594553542,50
6089,-1524.5,1217.5,19.764705882352946,1281.920259455354,50
6090,-1524.5,1217.7000000000005,19.764705882352946,1282.1202594553542,50
6091,-1524.5,1217.9,19.764705882352946,1282.320259455354,50
6092,-1524.5,1218.1000000000004,19.764705882352946,1282.5202594553543,50
6093,-1524.5,1218.3000000000002,19.764705882352946,1282.7202594553542,50
6094,-1524.5,1218.5,19.764705882352946,1282.920259455354,50
6095,-1524.5,1218.7000000000005,19.764705882352946,1283.1202594553542,50
6096,-1524.5,1218.9,19.764705882352946,1283.320259455354,50
6097,-1524.5,1219.1000000000004,19.764705882352946,1283.5202594553543,50
6098,-1524.5,1219.3000000000002,19.764705882352946,1283.7202594553542,50
6099,-1524.5,1219.5,19.764705882352946,1283.920259455354,50
6100,-1524.5,1219.7000000000005,19.764705882352946,1284.1202594553542,50
6101,-1524.5,1219.9,19.764705882352946,1284.320259455354,50
6102,-1524.5,1220.1000000000004,19.764705882352946,1284.5202594553543,50
6103,-1524.5,1220.3000000000002,19.764705882352946,1284.7202594553542,50
6104,-1524.3000000000002,1220.5,19.764705882352946,1285.0031021678285,50
6105,-1524.3000000000002,1220.7000000000005,19.764705882352946,1285.2031021678288,50
6106,-1524.3000000000002,1220.9,19.764705882352946,1285.4031021678286,50
6107,-1524.3000000000002,1221.1000000000004,19.764705882352946,1285.6031021678289,50
6108,-1524.3000000000002,1221.3000000000002,19.764705882352946,1285.803102167829,50
6109,-1524.3000000000002,1221.5,19.764705882352946,1286.0031021678285,50
6110,-1524.3000000000002,1221.7000000000005,19.764705882352946,1286.2031021678288,50
6111,-1524.3000000000002,1221.9,19.764705882352946,1286.4031021678286,50
6112,-1524.3000000000002,1222.1000000000004,19.764705882352946,1286.6031021678289,50
6113,-1524.3000000000002,1222.3000000000002,19.764705882352946,1286.803102167829,50
6114,-1524.3000000000002,1222.5,19.764705882352946,1287.0031021678285,50
6115,-1524.3000000000002,1222.7000000000005,19.764705882352946,1287.2031021678288,50
6116,-1524.3000000000002,1222.9,19.764705882352946,1287.4031021678286,50
6117,-1524.3000000000002,1223.1000000000004,19.764705882352946,1287.6031021678289,50
6118,-1524.3000000000002,1223.3000000000002,19.764705882352946,1287.803102167829,50
