Unnamed: 0,y,x,z,distance,speedlimit
1907,-767.9000000000001,1052.5,19.764705882352946,444.0290906308138,50
1908,-768.1000000000004,1052.5,19.764705882352946,444.2290906308141,50
1909,-768.3000000000002,1052.5,19.764705882352946,444.4290906308139,50
1910,-768.5,1052.5,19.764705882352946,444.6290906308137,50
1911,-768.7000000000003,1052.5,19.764705882352946,444.829090630814,50
1912,-768.9000000000001,1052.5,19.764705882352946,445.0290906308138,50
1913,-769.1000000000004,1052.5,19.764705882352946,445.2290906308141,50
1914,-769.3000000000002,1052.5,19.764705882352946,445.4290906308139,50
1915,-769.5,1052.5,19.764705882352946,445.6290906308137,50
1916,-769.7000000000003,1052.5,19.764705882352946,445.829090630814,50
1917,-769.9000000000001,1052.5,19.764705882352946,446.0290906308138,50
1918,-770.1000000000004,1052.5,19.764705882352946,446.2290906308141,50
1919,-770.3000000000002,1052.5,19.764705882352946,446.4290906308139,50
1920,-770.5,1052.5,19.764705882352946,446.6290906308137,50
1921,-770.7000000000003,1052.5,19.764705882352946,446.829090630814,50
1922,-770.9000000000001,1052.5,19.764705882352946,447.0290906308138,50
1923,-771.1000000000004,1052.5,19.764705882352946,447.2290906308141,50
1924,-771.3000000000002,1052.5,19.764705882352946,447.4290906308139,50
1925,-771.5,1052.5,19.764705882352946,447.6290906308137,50
1926,-771.7000000000003,1052.5,19.764705882352946,447.829090630814,50
1927,-771.9000000000001,1052.5,19.764705882352946,448.0290906308138,50
1928,-772.1000000000004,1052.5,19.764705882352946,448.2290906308141,50
1929,-772.3000000000002,1052.5,19.764705882352946,448.4290906308139,50
1930,-772.5,1052.5,19.764705882352946,448.6290906308137,50
1931,-772.7000000000003,1052.5,19.764705882352946,448.829090630814,50
1932,-772.9000000000001,1052.5,19.764705882352946,449.0290906308138,50
1933,-773.1000000000004,1052.5,19.764705882352946,449.2290906308141,50
1934,-773.3000000000002,1052.5,19.764705882352946,449.4290906308139,50
1935,-773.5,1052.5,19.764705882352946,449.6290906308137,50
1936,-773.7000000000003,1052.5,19.764705882352946,449.829090630814,50
1937,-773.9000000000001,1052.5,19.764705882352946,450.0290906308138,50
1938,-774.1000000000004,1052.5,19.764705882352946,450.2290906308141,50
1939,-774.3000000000002,1052.5,19.764705882352946,450.4290906308139,50
1940,-774.5,1052.5,19.764705882352946,450.6290906308137,50
1941,-774.7000000000003,1052.5,19.764705882352946,450.829090630814,50
1942,-774.9000000000001,1052.5,19.764705882352946,451.0290906308138,50
1943,-775.1000000000004,1052.5,19.764705882352946,451.2290906308141,50
1944,-775.3000000000002,1052.5,19.764705882352946,451.4290906308139,0
1945,-775.5,1052.5,19.764705882352946,451.6290906308137,50
1946,-775.7000000000003,1052.5,19.764705882352946,451.829090630814,50
1947,-775.9000000000001,1052.7000000000005,19.764705882352946,452.1119333432887,50
1948,-776.1000000000004,1052.7000000000005,19.764705882352946,452.31193334328896,50
1949,-776.3000000000002,1052.7000000000005,19.764705882352946,452.5119333432888,50
1950,-776.5,1052.7000000000005,19.764705882352946,452.7119333432886,50
1951,-776.7000000000003,1052.7000000000005,19.764705882352946,452.91193334328887,50
1952,-776.9000000000001,1052.7000000000005,19.764705882352946,453.1119333432887,50
1953,-777.1000000000004,1052.7000000000005,19.764705882352946,453.31193334328896,50
1954,-777.3000000000002,1052.7000000000005,19.764705882352946,453.5119333432888,50
1955,-777.5,1052.7000000000005,19.764705882352946,453.7119333432886,50
1956,-777.7000000000003,1052.7000000000005,19.764705882352946,453.91193334328887,50
1957,-777.9000000000001,1052.9,19.764705882352946,454.1947760557632,50
1958,-778.1000000000004,1052.9,19.764705882352946,454.3947760557635,50
1959,-778.3000000000002,1052.9,19.764705882352946,454.5947760557633,50
1960,-778.5,1052.9,19.764705882352946,454.7947760557631,50
1961,-778.7000000000003,1052.9,19.764705882352946,454.9947760557634,50
1962,-778.9000000000001,1053.1000000000004,19.764705882352946,455.2776187682381,50
1963,-779.1000000000004,1053.1000000000004,19.764705882352946,455.4776187682384,50
1964,-779.3000000000002,1053.3000000000002,19.764705882352946,455.7604614807127,50
1965,-779.5,1053.3000000000002,19.764705882352946,455.9604614807125,50
1966,-779.7000000000003,1053.3000000000002,19.764705882352946,456.1604614807128,50
1967,-779.9000000000001,1053.3000000000002,19.764705882352946,456.3604614807126,50
1968,-780.1000000000004,1053.3000000000002,19.764705882352946,456.5604614807129,50
1969,-780.3000000000002,1053.3000000000002,19.764705882352946,456.7604614807127,50
1970,-780.5,1053.5,19.764705882352946,457.0433041931871,50
1971,-780.7000000000003,1053.5,19.764705882352946,457.2433041931873,50
1972,-780.9000000000001,1053.5,19.764705882352946,457.4433041931872,50
1973,-781.1000000000004,1053.5,19.764705882352946,457.6433041931874,50
1974,-781.3000000000002,1053.5,19.764705882352946,457.8433041931872,50
1975,-781.5,1053.5,19.764705882352946,458.0433041931871,50
1976,-781.7000000000003,1053.5,19.764705882352946,458.2433041931873,50
1977,-781.9000000000001,1053.5,19.764705882352946,458.4433041931872,50
1978,-782.1000000000004,1053.7000000000005,19.764705882352946,458.7261469056622,50
1979,-782.3000000000002,1053.7000000000005,19.764705882352946,458.926146905662,50
1980,-782.5,1053.7000000000005,19.764705882352946,459.1261469056618,50
1981,-782.7000000000003,1053.7000000000005,19.764705882352946,459.3261469056621,50
1982,-782.9000000000001,1053.7000000000005,19.764705882352946,459.5261469056619,50
1983,-783.1000000000004,1053.7000000000005,19.764705882352946,459.7261469056622,50
1984,-783.3000000000002,1053.7000000000005,19.764705882352946,459.926146905662,50
1985,-783.5,1053.7000000000005,19.764705882352946,460.1261469056618,50
1986,-783.7000000000003,1053.9,19.764705882352946,460.4089896181365,50
1987,-783.9000000000001,1053.9,19.764705882352946,460.6089896181363,50
1988,-784.1000000000004,1053.9,19.764705882352946,460.8089896181366,50
1989,-784.3000000000002,1053.9,19.764705882352946,461.0089896181364,50
1990,-784.5,1053.9,19.764705882352946,461.2089896181362,50
1991,-784.7000000000003,1054.1000000000004,19.764705882352946,461.49183233061126,50
1992,-784.9000000000001,1054.1000000000004,19.764705882352946,461.6918323306111,50
1993,-785.1000000000004,1054.1000000000004,19.764705882352946,461.89183233061135,50
1994,-785.3000000000002,1054.1000000000004,19.764705882352946,462.0918323306112,50
1995,-785.5,1054.1000000000004,19.764705882352946,462.291832330611,50
1996,-785.7000000000003,1054.1000000000004,19.764705882352946,462.49183233061126,50
1997,-785.9000000000001,1054.1000000000004,19.764705882352946,462.6918323306111,50
1998,-786.1000000000004,1054.1000000000004,19.764705882352946,462.89183233061135,50
1999,-786.3000000000002,1054.1000000000004,19.764705882352946,463.0918323306112,50
2000,-786.5,1054.1000000000004,19.764705882352946,463.291832330611,50
2001,-786.7000000000003,1054.1000000000004,19.764705882352946,463.49183233061126,50
2002,-786.9000000000001,1054.1000000000004,19.764705882352946,463.6918323306111,50
2003,-787.1000000000004,1053.9,19.764705882352946,463.9746750430861,50
2004,-787.3000000000002,1053.9,19.764705882352946,464.1746750430859,50
2005,-787.5,1053.9,19.764705882352946,464.37467504308574,50
2006,-787.7000000000003,1053.9,19.764705882352946,464.574675043086,50
2007,-787.9000000000001,1053.9,19.764705882352946,464.7746750430858,50
2008,-788.1000000000004,1053.7000000000005,19.764705882352946,465.0575177555605,50
2009,-788.3000000000002,1053.7000000000005,19.764705882352946,465.25751775556034,50
2010,-788.5,1053.7000000000005,19.764705882352946,465.45751775556016,50
2011,-788.7000000000003,1053.7000000000005,19.764705882352946,465.6575177555604,50
2012,-788.9000000000001,1053.7000000000005,19.764705882352946,465.85751775556025,50
2013,-789.1000000000004,1053.7000000000005,19.764705882352946,466.0575177555605,50
2014,-789.3000000000002,1053.5,19.764705882352946,466.3403604680352,50
2015,-789.5,1053.5,19.764705882352946,466.54036046803503,50
2016,-789.7000000000003,1053.5,19.764705882352946,466.7403604680353,50
2017,-789.9000000000001,1053.5,19.764705882352946,466.9403604680351,50
2018,-790.1000000000004,1053.5,19.764705882352946,467.1403604680354,50
2019,-790.3000000000002,1053.5,19.764705882352946,467.3403604680352,50
2020,-790.5,1053.5,19.764705882352946,467.54036046803503,50
2021,-790.7000000000003,1053.3000000000002,19.764705882352946,467.8232031805097,50
2022,-790.9000000000001,1053.3000000000002,19.764705882352946,468.0232031805096,50
2023,-791.1000000000004,1053.3000000000002,19.764705882352946,468.2232031805098,50
2024,-791.3000000000002,1053.3000000000002,19.764705882352946,468.4232031805096,50
2025,-791.5,1053.3000000000002,19.764705882352946,468.6232031805095,50
2026,-791.7000000000003,1053.3000000000002,19.764705882352946,468.8232031805097,50
2027,-791.9000000000001,1053.3000000000002,19.764705882352946,469.0232031805096,50
2028,-792.1000000000004,1053.3000000000002,19.764705882352946,469.2232031805098,50
2029,-792.3000000000002,1053.1000000000004,19.764705882352946,469.50604589298416,50
2030,-792.5,1053.1000000000004,19.764705882352946,469.706045892984,50
2031,-792.7000000000003,1053.1000000000004,19.764705882352946,469.90604589298425,50
2032,-792.9000000000001,1053.1000000000004,19.764705882352946,470.10604589298407,50
2033,-793.1000000000004,1053.1000000000004,19.764705882352946,470.30604589298434,50
2034,-793.3000000000002,1053.1000000000004,19.764705882352946,470.50604589298416,50
2035,-793.5,1053.1000000000004,19.764705882352946,470.706045892984,50
2036,-793.7000000000003,1053.1000000000004,19.764705882352946,470.90604589298425,50
2037,-793.9000000000001,1053.1000000000004,19.764705882352946,471.10604589298407,50
2038,-794.1000000000004,1053.1000000000004,19.764705882352946,471.30604589298434,50
2039,-794.3000000000002,1053.1000000000004,19.764705882352946,471.50604589298416,50
2040,-794.5,1053.1000000000004,19.764705882352946,471.706045892984,50
2041,-794.7000000000003,1053.1000000000004,19.764705882352946,471.90604589298425,50
2042,-794.9000000000001,1053.1000000000004,19.764705882352946,472.10604589298407,50
2043,-795.1000000000004,1053.1000000000004,19.764705882352946,472.30604589298434,50
2044,-795.3000000000002,1053.1000000000004,19.764705882352946,472.50604589298416,50
2045,-795.5,1053.1000000000004,19.764705882352946,472.706045892984,50
2046,-795.7000000000003,1053.1000000000004,19.764705882352946,472.90604589298425,50
2047,-795.9000000000001,1053.1000000000004,19.764705882352946,473.10604589298407,50
2048,-796.1000000000004,1053.1000000000004,19.764705882352946,473.30604589298434,50
2049,-796.3000000000002,1053.1000000000004,19.764705882352946,473.50604589298416,50
2050,-796.5,1053.1000000000004,19.764705882352946,473.706045892984,50
2051,-796.7000000000003,1053.1000000000004,19.764705882352946,473.90604589298425,50
2052,-796.9000000000001,1053.1000000000004,19.764705882352946,474.10604589298407,50
2053,-797.1000000000004,1053.1000000000004,19.764705882352946,474.30604589298434,50
2054,-797.3000000000002,1053.1000000000004,19.764705882352946,474.50604589298416,50
2055,-797.5,1053.1000000000004,19.764705882352946,474.706045892984,50
2056,-797.7000000000003,1053.1000000000004,19.764705882352946,474.90604589298425,50
2057,-797.9000000000001,1053.1000000000004,19.764705882352946,475.10604589298407,50
2058,-798.1000000000004,1053.1000000000004,19.764705882352946,475.30604589298434,50
2059,-798.3000000000002,1053.1000000000004,19.764705882352946,475.50604589298416,50
2060,-798.5,1053.1000000000004,19.764705882352946,475.706045892984,50
2061,-798.7000000000003,1053.1000000000004,19.764705882352946,475.90604589298425,50
2062,-798.9000000000001,1053.1000000000004,19.764705882352946,476.10604589298407,50
2063,-799.1000000000004,1053.1000000000004,19.764705882352946,476.30604589298434,50
2064,-799.3000000000002,1053.1000000000004,19.764705882352946,476.50604589298416,50
2065,-799.5,1053.1000000000004,19.764705882352946,476.706045892984,50
2066,-799.7000000000003,1053.1000000000004,19.764705882352946,476.90604589298425,50
2067,-799.9000000000001,1053.1000000000004,19.764705882352946,477.10604589298407,50
2068,-800.1000000000004,1053.1000000000004,19.764705882352946,477.30604589298434,50
2069,-800.3000000000002,1053.1000000000004,19.764705882352946,477.50604589298416,50
2070,-800.5,1053.1000000000004,19.764705882352946,477.706045892984,50
2071,-800.7000000000003,1053.1000000000004,19.764705882352946,477.90604589298425,50
2072,-800.9000000000001,1053.1000000000004,19.764705882352946,478.10604589298407,50
2073,-801.1000000000004,1053.1000000000004,19.764705882352946,478.30604589298434,50
2074,-801.3000000000002,1053.1000000000004,19.764705882352946,478.50604589298416,50
2075,-801.5,1053.1000000000004,19.764705882352946,478.706045892984,50
2076,-801.7000000000003,1053.1000000000004,19.764705882352946,478.90604589298425,50
2077,-801.9000000000001,1053.1000000000004,19.764705882352946,479.10604589298407,50
2078,-802.1000000000004,1053.1000000000004,19.764705882352946,479.30604589298434,50
2079,-802.3000000000002,1053.1000000000004,19.764705882352946,479.50604589298416,50
2080,-802.5,1053.1000000000004,19.764705882352946,479.706045892984,50
2081,-802.7000000000003,1053.1000000000004,19.764705882352946,479.90604589298425,50
2082,-802.9000000000001,1053.1000000000004,19.764705882352946,480.10604589298407,50
2083,-803.1000000000004,1053.1000000000004,19.764705882352946,480.30604589298434,50
2084,-803.3000000000002,1053.1000000000004,19.764705882352946,480.50604589298416,50
2085,-803.5,1053.1000000000004,19.764705882352946,480.706045892984,50
2086,-803.7000000000003,1053.1000000000004,19.764705882352946,480.90604589298425,50
2087,-803.9000000000001,1053.1000000000004,19.764705882352946,481.10604589298407,50
2088,-804.1000000000004,1053.1000000000004,19.764705882352946,481.30604589298434,50
2089,-804.3000000000002,1053.1000000000004,19.764705882352946,481.50604589298416,50
2090,-804.5,1053.1000000000004,19.764705882352946,481.706045892984,50
2091,-804.7000000000003,1053.1000000000004,19.764705882352946,481.90604589298425,50
2092,-804.9000000000001,1053.1000000000004,19.764705882352946,482.10604589298407,50
2093,-805.1000000000004,1053.1000000000004,19.764705882352946,482.30604589298434,50
2094,-805.3000000000002,1053.1000000000004,19.764705882352946,482.50604589298416,50
2095,-805.5,1053.1000000000004,19.764705882352946,482.706045892984,50
2096,-805.7000000000003,1053.1000000000004,19.764705882352946,482.90604589298425,50
2097,-805.9000000000001,1053.1000000000004,19.764705882352946,483.10604589298407,50
2098,-806.1000000000004,1053.1000000000004,19.764705882352946,483.30604589298434,50
2099,-806.3000000000002,1053.1000000000004,19.764705882352946,483.50604589298416,50
2100,-806.5,1053.1000000000004,19.764705882352946,483.706045892984,50
2101,-806.7000000000003,1053.1000000000004,19.764705882352946,483.90604589298425,50
2102,-806.9000000000001,1053.1000000000004,19.764705882352946,484.10604589298407,50
2103,-807.1000000000004,1053.1000000000004,19.764705882352946,484.30604589298434,50
2104,-807.3000000000002,1053.1000000000004,19.764705882352946,484.50604589298416,50
2105,-807.5,1053.1000000000004,19.764705882352946,484.706045892984,50
2106,-807.7000000000003,1053.1000000000004,19.764705882352946,484.90604589298425,50
2107,-807.9000000000001,1053.1000000000004,19.764705882352946,485.10604589298407,50
2108,-808.1000000000004,1053.1000000000004,19.764705882352946,485.30604589298434,50
2109,-808.3000000000002,1053.1000000000004,19.764705882352946,485.50604589298416,50
2110,-808.5,1053.1000000000004,19.764705882352946,485.706045892984,50
2111,-808.7000000000003,1053.1000000000004,19.764705882352946,485.90604589298425,50
2112,-808.9000000000001,1053.1000000000004,19.764705882352946,486.10604589298407,50
2113,-809.1000000000004,1053.1000000000004,19.764705882352946,486.30604589298434,50
2114,-809.3000000000002,1053.1000000000004,19.764705882352946,486.50604589298416,50
2115,-809.5,1053.1000000000004,19.764705882352946,486.706045892984,50
2116,-809.7000000000003,1053.1000000000004,19.764705882352946,486.90604589298425,50
2117,-809.9000000000001,1053.1000000000004,19.764705882352946,487.10604589298407,50
2118,-810.1000000000004,1053.1000000000004,19.764705882352946,487.30604589298434,50
2119,-810.3000000000002,1053.1000000000004,19.764705882352946,487.50604589298416,50
2120,-810.5,1053.1000000000004,19.764705882352946,487.706045892984,50
2121,-810.7000000000003,1053.1000000000004,19.764705882352946,487.90604589298425,50
2122,-810.9000000000001,1053.1000000000004,19.764705882352946,488.10604589298407,50
2123,-811.1000000000004,1053.1000000000004,19.764705882352946,488.30604589298434,50
2124,-811.3000000000002,1053.1000000000004,19.764705882352946,488.50604589298416,50
2125,-811.5,1053.1000000000004,19.764705882352946,488.706045892984,50
2126,-811.7000000000003,1053.1000000000004,19.764705882352946,488.90604589298425,50
2127,-811.9000000000001,1053.1000000000004,19.764705882352946,489.10604589298407,50
2128,-812.1000000000004,1053.1000000000004,19.764705882352946,489.30604589298434,50
2129,-812.3000000000002,1053.1000000000004,19.764705882352946,489.50604589298416,50
2130,-812.5,1053.1000000000004,19.764705882352946,489.706045892984,50
2131,-812.7000000000003,1053.1000000000004,19.764705882352946,489.90604589298425,50
2132,-812.9000000000001,1053.1000000000004,19.764705882352946,490.10604589298407,50
2133,-813.1000000000004,1053.1000000000004,19.764705882352946,490.30604589298434,50
2134,-813.3000000000002,1053.1000000000004,19.764705882352946,490.50604589298416,50
2135,-813.5,1053.1000000000004,19.764705882352946,490.706045892984,50
2136,-813.7000000000003,1053.1000000000004,19.764705882352946,490.90604589298425,50
2137,-813.9000000000001,1053.1000000000004,19.764705882352946,491.10604589298407,50
2138,-814.1000000000004,1053.1000000000004,19.764705882352946,491.30604589298434,50
2139,-814.3000000000002,1053.1000000000004,19.764705882352946,491.50604589298416,50
2140,-814.5,1053.1000000000004,19.764705882352946,491.706045892984,50
2141,-814.7000000000003,1053.1000000000004,19.764705882352946,491.90604589298425,50
2142,-814.9000000000001,1053.1000000000004,19.764705882352946,492.10604589298407,50
2143,-815.1000000000004,1053.1000000000004,19.764705882352946,492.30604589298434,50
2144,-815.3000000000002,1053.1000000000004,19.764705882352946,492.50604589298416,50
2145,-815.5,1053.1000000000004,19.764705882352946,492.706045892984,50
2146,-815.7000000000003,1053.1000000000004,19.764705882352946,492.90604589298425,50
2147,-815.9000000000001,1053.1000000000004,19.764705882352946,493.10604589298407,50
2148,-816.1000000000004,1053.1000000000004,19.764705882352946,493.30604589298434,50
2149,-816.3000000000002,1053.1000000000004,19.764705882352946,493.50604589298416,50
2150,-816.5,1053.1000000000004,19.764705882352946,493.706045892984,50
2151,-816.7000000000003,1053.1000000000004,19.764705882352946,493.90604589298425,50
2152,-816.9000000000001,1053.1000000000004,19.764705882352946,494.10604589298407,50
2153,-817.1000000000004,1053.1000000000004,19.764705882352946,494.30604589298434,50
2154,-817.3000000000002,1053.1000000000004,19.764705882352946,494.50604589298416,50
2155,-817.5,1053.1000000000004,19.764705882352946,494.706045892984,50
2156,-817.7000000000003,1053.1000000000004,19.764705882352946,494.90604589298425,50
2157,-817.9000000000001,1053.1000000000004,19.764705882352946,495.10604589298407,50
2158,-818.1000000000004,1053.1000000000004,19.764705882352946,495.30604589298434,50
2159,-818.3000000000002,1053.1000000000004,19.764705882352946,495.50604589298416,50
2160,-818.5,1053.1000000000004,19.764705882352946,495.706045892984,50
2161,-818.7000000000003,1053.1000000000004,19.764705882352946,495.90604589298425,50
2162,-818.9000000000001,1053.1000000000004,19.764705882352946,496.10604589298407,50
2163,-819.1000000000004,1053.3000000000002,19.764705882352946,496.3888886054588,50
2164,-819.3000000000002,1053.3000000000002,19.764705882352946,496.5888886054586,50
2165,-819.5,1053.3000000000002,19.764705882352946,496.7888886054584,50
2166,-819.7000000000003,1053.3000000000002,19.764705882352946,496.9888886054586,50
2167,-819.9000000000001,1053.3000000000002,19.764705882352946,497.1888886054585,50
2168,-820.1000000000004,1053.3000000000002,19.764705882352946,497.3888886054588,50
2169,-820.3000000000002,1053.3000000000002,19.764705882352946,497.5888886054586,50
2170,-820.5,1053.3000000000002,19.764705882352946,497.7888886054584,50
2171,-820.7000000000003,1053.3000000000002,19.764705882352946,497.9888886054586,50
2172,-820.9000000000001,1053.3000000000002,19.764705882352946,498.1888886054585,50
2173,-821.1000000000004,1053.3000000000002,19.764705882352946,498.3888886054588,50
2174,-821.3000000000002,1053.3000000000002,19.764705882352946,498.5888886054586,50
2175,-821.5,1053.3000000000002,19.764705882352946,498.7888886054584,50
2176,-821.7000000000003,1053.3000000000002,19.764705882352946,498.9888886054586,50
2177,-821.9000000000001,1053.3000000000002,19.764705882352946,499.1888886054585,50
2178,-822.1000000000004,1053.3000000000002,19.764705882352946,499.3888886054588,50
2179,-822.3000000000002,1053.3000000000002,19.764705882352946,499.5888886054586,50
2180,-822.5,1053.3000000000002,19.764705882352946,499.7888886054584,50
2181,-822.7000000000003,1053.3000000000002,19.764705882352946,499.9888886054586,50
2182,-822.9000000000001,1053.3000000000002,19.764705882352946,500.1888886054585,50
2183,-823.1000000000004,1053.3000000000002,19.764705882352946,500.3888886054588,50
2184,-823.3000000000002,1053.3000000000002,19.764705882352946,500.5888886054586,50
2185,-823.5,1053.3000000000002,19.764705882352946,500.7888886054584,50
2186,-823.7000000000003,1053.3000000000002,19.764705882352946,500.9888886054586,50
2187,-823.9000000000001,1053.3000000000002,19.764705882352946,501.1888886054585,50
2188,-824.1000000000004,1053.3000000000002,19.764705882352946,501.3888886054588,50
2189,-824.3000000000002,1053.3000000000002,19.764705882352946,501.5888886054586,50
2190,-824.5,1053.3000000000002,19.764705882352946,501.7888886054584,50
2191,-824.7000000000003,1053.3000000000002,19.764705882352946,501.9888886054586,50
2192,-824.9000000000001,1053.3000000000002,19.764705882352946,502.1888886054585,50
2193,-825.1000000000004,1053.3000000000002,19.764705882352946,502.3888886054588,50
2194,-825.3000000000002,1053.3000000000002,19.764705882352946,502.5888886054586,50
2195,-825.5,1053.3000000000002,19.764705882352946,502.7888886054584,50
2196,-825.7000000000003,1053.3000000000002,19.764705882352946,502.9888886054586,50
2197,-825.9000000000001,1053.3000000000002,19.764705882352946,503.1888886054585,50
2198,-826.1000000000004,1053.3000000000002,19.764705882352946,503.3888886054588,50
2199,-826.3000000000002,1053.3000000000002,19.764705882352946,503.5888886054586,50
2200,-826.5,1053.3000000000002,19.764705882352946,503.7888886054584,50
2201,-826.7000000000003,1053.3000000000002,19.764705882352946,503.9888886054586,50
2202,-826.9000000000001,1053.3000000000002,19.764705882352946,504.1888886054585,50
2203,-827.1000000000004,1053.3000000000002,19.764705882352946,504.3888886054588,50
2204,-827.3000000000002,1053.3000000000002,19.764705882352946,504.5888886054586,50
2205,-827.5,1053.3000000000002,19.764705882352946,504.7888886054584,50
2206,-827.7000000000003,1053.3000000000002,19.764705882352946,504.9888886054586,50
2207,-827.9000000000001,1053.3000000000002,19.764705882352946,505.1888886054585,50
2208,-828.1000000000004,1053.3000000000002,19.764705882352946,505.3888886054588,50
2209,-828.3000000000002,1053.3000000000002,19.764705882352946,505.5888886054586,50
2210,-828.5,1053.3000000000002,19.764705882352946,505.7888886054584,50
2211,-828.7000000000003,1053.3000000000002,19.764705882352946,505.9888886054586,50
2212,-828.9000000000001,1053.3000000000002,19.764705882352946,506.1888886054585,50
2213,-829.1000000000004,1053.3000000000002,19.764705882352946,506.3888886054588,50
2214,-829.3000000000002,1053.3000000000002,19.764705882352946,506.5888886054586,50
2215,-829.5,1053.3000000000002,19.764705882352946,506.7888886054584,50
2216,-829.7000000000003,1053.5,19.764705882352946,507.0717313179331,50
2217,-829.9000000000001,1053.5,19.764705882352946,507.2717313179329,50
2218,-830.1000000000004,1053.5,19.764705882352946,507.4717313179332,50
2219,-830.3000000000002,1053.5,19.764705882352946,507.671731317933,50
2220,-830.5,1053.5,19.764705882352946,507.8717313179328,50
2221,-830.7000000000003,1053.5,19.764705882352946,508.0717313179331,50
2222,-830.9000000000001,1053.5,19.764705882352946,508.2717313179329,50
2223,-831.1000000000004,1053.5,19.764705882352946,508.4717313179332,50
2224,-831.3000000000002,1053.5,19.764705882352946,508.671731317933,50
2225,-831.5,1053.5,19.764705882352946,508.8717313179328,50
2226,-831.7000000000003,1053.5,19.764705882352946,509.0717313179331,50
2227,-831.9000000000001,1053.5,19.764705882352946,509.2717313179329,50
2228,-832.1000000000004,1053.5,19.764705882352946,509.4717313179332,50
2229,-832.3000000000002,1053.5,19.764705882352946,509.671731317933,50
2230,-832.5,1053.5,19.764705882352946,509.8717313179328,50
2231,-832.7000000000003,1053.5,19.764705882352946,510.0717313179331,50
2232,-832.9000000000001,1053.5,19.764705882352946,510.2717313179329,50
2233,-833.1000000000004,1053.5,19.764705882352946,510.4717313179332,50
2234,-833.3000000000002,1053.5,19.764705882352946,510.671731317933,50
2235,-833.5,1053.5,19.764705882352946,510.8717313179328,50
2236,-833.7000000000003,1053.5,19.764705882352946,511.0717313179331,50
2237,-833.9000000000001,1053.5,19.764705882352946,511.2717313179329,50
2238,-834.1000000000004,1053.5,19.764705882352946,511.4717313179332,50
2239,-834.3000000000002,1053.5,19.764705882352946,511.671731317933,50
2240,-834.5,1053.5,19.764705882352946,511.8717313179328,50
2241,-834.7000000000003,1053.5,19.764705882352946,512.0717313179331,50
2242,-834.9000000000001,1053.5,19.764705882352946,512.2717313179329,50
2243,-835.1000000000004,1053.5,19.764705882352946,512.4717313179332,50
2244,-835.3000000000002,1053.5,19.764705882352946,512.671731317933,50
2245,-835.5,1053.5,19.764705882352946,512.8717313179328,50
2246,-835.7000000000003,1053.5,19.764705882352946,513.0717313179331,50
2247,-835.9000000000001,1053.5,19.764705882352946,513.2717313179329,50
2248,-836.1000000000004,1053.5,19.764705882352946,513.4717313179332,50
2249,-836.3000000000002,1053.5,19.764705882352946,513.671731317933,50
2250,-836.5,1053.5,19.764705882352946,513.8717313179328,50
2251,-836.7000000000003,1053.5,19.764705882352946,514.0717313179331,50
2252,-836.9000000000001,1053.5,19.764705882352946,514.2717313179329,50
2253,-837.1000000000004,1053.5,19.764705882352946,514.4717313179332,50
2254,-837.3000000000002,1053.5,19.764705882352946,514.671731317933,50
2255,-837.5,1053.5,19.764705882352946,514.8717313179328,50
2256,-837.7000000000003,1053.5,19.764705882352946,515.0717313179331,50
2257,-837.9000000000001,1053.5,19.764705882352946,515.2717313179329,50
2258,-838.1000000000004,1053.5,19.764705882352946,515.4717313179332,50
2259,-838.3000000000002,1053.5,19.764705882352946,515.671731317933,50
2260,-838.5,1053.5,19.764705882352946,515.8717313179328,50
2261,-838.7000000000003,1053.5,19.764705882352946,516.0717313179331,50
2262,-838.9000000000001,1053.5,19.764705882352946,516.2717313179329,50
2263,-839.1000000000004,1053.5,19.764705882352946,516.4717313179332,50
2264,-839.3000000000002,1053.5,19.764705882352946,516.671731317933,50
2265,-839.5,1053.5,19.764705882352946,516.8717313179328,50
2266,-839.7000000000003,1053.5,19.764705882352946,517.0717313179331,50
2267,-839.9000000000001,1053.5,19.764705882352946,517.2717313179329,50
2268,-840.1000000000004,1053.5,19.764705882352946,517.4717313179332,50
2269,-840.3000000000002,1053.5,19.764705882352946,517.671731317933,50
2270,-840.5,1053.5,19.764705882352946,517.8717313179328,50
2271,-840.7000000000003,1053.5,19.764705882352946,518.0717313179331,50
2272,-840.9000000000001,1053.5,19.764705882352946,518.2717313179329,50
2273,-841.1000000000004,1053.5,19.764705882352946,518.4717313179332,50
2274,-841.3000000000002,1053.5,19.764705882352946,518.671731317933,50
2275,-841.5,1053.5,19.764705882352946,518.8717313179328,50
2276,-841.7000000000003,1053.5,19.764705882352946,519.0717313179331,50
2277,-841.9000000000001,1053.5,19.764705882352946,519.2717313179329,50
2278,-842.1000000000004,1053.5,19.764705882352946,519.4717313179332,50
2279,-842.3000000000002,1053.5,19.764705882352946,519.671731317933,50
2280,-842.5,1053.5,19.764705882352946,519.8717313179328,50
2281,-842.7000000000003,1053.5,19.764705882352946,520.0717313179331,50
2282,-842.9000000000001,1053.5,19.764705882352946,520.2717313179329,50
2283,-843.1000000000004,1053.5,19.764705882352946,520.4717313179332,50
2284,-843.3000000000002,1053.5,19.764705882352946,520.671731317933,50
2285,-843.5,1053.5,19.764705882352946,520.8717313179328,50
2286,-843.7000000000003,1053.5,19.764705882352946,521.0717313179331,50
2287,-843.9000000000001,1053.5,19.764705882352946,521.2717313179329,50
2288,-844.1000000000004,1053.5,19.764705882352946,521.4717313179332,50
